"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.125069786307811,"Iowa","Virginia",4,4,0,0,-11.5,400914996,2016-11-25
2,1,"20:00",2400,2400,"Jump Ball won by Virginia",0,0,0,0.125069786307811,"Iowa","Virginia",4,4,0,0,-11.5,400914996,2016-11-25
3,1,"19:43",2383,2383,"Devon Hall missed Jumper.",0,0,0,0.130965846121296,"Iowa","Virginia",4,4,0,0,-11.5,400914996,2016-11-25
4,1,"19:36",2376,2376,"Tyler Cook Block.",0,0,0,0.147140774899794,"Iowa","Virginia",4,4,0,0,-11.5,400914996,2016-11-25
5,1,"19:36",2376,2376,"Tyler Cook Defensive Rebound.",0,0,0,0.147140774899794,"Iowa","Virginia",4,4,0,0,-11.5,400914996,2016-11-25
6,1,"19:24",2364,2364,"Peter Jok missed Three Point Jumper.",0,0,0,0.143933841833592,"Iowa","Virginia",4,4,0,0,-11.5,400914996,2016-11-25
7,1,"19:24",2364,2364,"Tyler Cook Offensive Rebound.",0,0,0,0.143933841833592,"Iowa","Virginia",4,4,0,0,-11.5,400914996,2016-11-25
8,1,"18:59",2339,2339,"Dom Uhl missed Layup.",0,0,0,0.143691875726806,"Iowa","Virginia",4,4,0,0,-11.5,400914996,2016-11-25
9,1,"18:59",2339,2339,"Tyler Cook Offensive Rebound.",0,0,0,0.143691875726806,"Iowa","Virginia",4,4,0,0,-11.5,400914996,2016-11-25
10,1,"18:54",2334,2334,"Tyler Cook missed Layup.",0,0,0,0.143691875726806,"Iowa","Virginia",4,4,0,0,-11.5,400914996,2016-11-25
11,1,"18:54",2334,2334,"Isaiah Wilkins Block.",0,0,0,0.143691875726806,"Iowa","Virginia",4,4,0,0,-11.5,400914996,2016-11-25
12,1,"18:54",2334,2334,"Iowa Offensive Rebound.",0,0,0,0.143691875726806,"Iowa","Virginia",4,4,0,0,-11.5,400914996,2016-11-25
13,1,"18:54",2334,2334,"Foul on Jack Salt.",0,0,0,0.143691875726806,"Iowa","Virginia",4,4,0,0,-11.5,400914996,2016-11-25
14,1,"18:54",2334,2334,"Nicholas Baer made Free Throw.",1,0,1,0.155633636394608,"Iowa","Virginia",4,4,0,0,-11.5,400914996,2016-11-25
15,1,"18:54",2334,2334,"Nicholas Baer made Free Throw.",2,0,2,0.168372697720094,"Iowa","Virginia",4,4,0,0,-11.5,400914996,2016-11-25
16,1,"18:34",2314,2314,"Darius Thompson made Three Point Jumper. Assisted by London Perrantes.",2,3,-1,0.135299924708387,"Iowa","Virginia",4,4,0,0,-11.5,400914996,2016-11-25
17,1,"18:09",2289,2289,"Tyler Cook missed Jumper.",2,3,-1,0.130522625082723,"Iowa","Virginia",4,4,0,0,-11.5,400914996,2016-11-25
18,1,"18:09",2289,2289,"Darius Thompson Defensive Rebound.",2,3,-1,0.130522625082723,"Iowa","Virginia",4,4,0,0,-11.5,400914996,2016-11-25
19,1,"17:50",2270,2270,"London Perrantes made Layup. Assisted by Darius Thompson.",2,5,-3,0.114540270798346,"Iowa","Virginia",4,4,0,0,-11.5,400914996,2016-11-25
20,1,"17:40",2260,2260,"Dom Uhl Turnover.",2,5,-3,0.103621168284707,"Iowa","Virginia",4,4,0,0,-11.5,400914996,2016-11-25
21,1,"17:40",2260,2260,"Isaiah Wilkins Steal.",2,5,-3,0.103621168284707,"Iowa","Virginia",4,4,0,0,-11.5,400914996,2016-11-25
22,1,"17:34",2254,2254,"London Perrantes made Layup. Assisted by Isaiah Wilkins.",2,7,-5,0.104198996324789,"Iowa","Virginia",4,4,0,0,-11.5,400914996,2016-11-25
23,1,"17:15",2235,2235,"Dom Uhl missed Three Point Jumper.",2,7,-5,0.0913940369580666,"Iowa","Virginia",4,4,0,0,-11.5,400914996,2016-11-25
24,1,"17:15",2235,2235,"Jack Salt Defensive Rebound.",2,7,-5,0.0913940369580666,"Iowa","Virginia",4,4,0,0,-11.5,400914996,2016-11-25
25,1,"17:08",2228,2228,"Foul on Nicholas Baer.",2,7,-5,0.0951756326416997,"Iowa","Virginia",4,4,0,0,-11.5,400914996,2016-11-25
26,1,"17:08",2228,2228,"Darius Thompson made Free Throw.",2,8,-6,0.0867238405569822,"Iowa","Virginia",4,4,0,0,-11.5,400914996,2016-11-25
27,1,"17:08",2228,2228,"Darius Thompson made Free Throw.",2,9,-7,0.0789570914321705,"Iowa","Virginia",4,4,0,0,-11.5,400914996,2016-11-25
28,1,"16:51",2211,2211,"Tyler Cook missed Three Point Jumper.",2,9,-7,0.073547569670595,"Iowa","Virginia",4,4,0,0,-11.5,400914996,2016-11-25
29,1,"16:51",2211,2211,"London Perrantes Defensive Rebound.",2,9,-7,0.073547569670595,"Iowa","Virginia",4,4,0,0,-11.5,400914996,2016-11-25
30,1,"16:32",2192,2192,"Foul on Peter Jok.",2,9,-7,0.0751711390929758,"Iowa","Virginia",4,4,0,0,-11.5,400914996,2016-11-25
