"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.931439131620041,"Duke","Southern",4,4,0,0,39.1,400986066,2017-11-17
2,1,"20:00",2400,2400,"Jump Ball won by Duke",0,0,0,0.931439131620041,"Duke","Southern",4,4,0,0,39.1,400986066,2017-11-17
3,1,"19:46",2386,2386,"Wendell Carter Jr made Dunk. Assisted by Marvin Bagley III.",2,0,2,0.932163676345369,"Duke","Southern",4,4,0,0,39.1,400986066,2017-11-17
4,1,"19:33",2373,2373,"Chris Thomas Turnover.",2,0,2,0.936175809648177,"Duke","Southern",4,4,0,0,39.1,400986066,2017-11-17
5,1,"19:24",2364,2364,"Grayson Allen missed Three Point Jumper.",2,0,2,0.921335238334074,"Duke","Southern",4,4,0,0,39.1,400986066,2017-11-17
6,1,"19:24",2364,2364,"Eddie Reese Defensive Rebound.",2,0,2,0.921335238334074,"Duke","Southern",4,4,0,0,39.1,400986066,2017-11-17
7,1,"19:07",2347,2347,"Jared Sam missed Jumper.",2,0,2,0.930558386658814,"Duke","Southern",4,4,0,0,39.1,400986066,2017-11-17
8,1,"19:07",2347,2347,"Marvin Bagley III Defensive Rebound.",2,0,2,0.930558386658814,"Duke","Southern",4,4,0,0,39.1,400986066,2017-11-17
9,1,"18:56",2336,2336,"Marvin Bagley III Turnover.",2,0,2,0.934099542892094,"Duke","Southern",4,4,0,0,39.1,400986066,2017-11-17
10,1,"18:45",2325,2325,"Jared Sam missed Jumper.",2,0,2,0.935646757832394,"Duke","Southern",4,4,0,0,39.1,400986066,2017-11-17
11,1,"18:45",2325,2325,"Marvin Bagley III Block.",2,0,2,0.935646757832394,"Duke","Southern",4,4,0,0,39.1,400986066,2017-11-17
12,1,"18:45",2325,2325,"Jared Sam Offensive Rebound.",2,0,2,0.935646757832394,"Duke","Southern",4,4,0,0,39.1,400986066,2017-11-17
13,1,"18:31",2311,2311,"Chris Thomas missed Three Point Jumper.",2,0,2,0.926289932296004,"Duke","Southern",4,4,0,0,39.1,400986066,2017-11-17
14,1,"18:31",2311,2311,"Wendell Carter Jr Defensive Rebound.",2,0,2,0.926289932296004,"Duke","Southern",4,4,0,0,39.1,400986066,2017-11-17
15,1,"18:23",2303,2303,"Wendell Carter Jr made Three Point Jumper. Assisted by Marvin Bagley III.",5,0,5,0.945470248165178,"Duke","Southern",4,4,0,0,39.1,400986066,2017-11-17
16,1,"18:04",2284,2284,"Emanual Shepherd missed Jumper.",5,0,5,0.949173442282635,"Duke","Southern",4,4,0,0,39.1,400986066,2017-11-17
17,1,"18:04",2284,2284,"Emanual Shepherd Offensive Rebound.",5,0,5,0.949173442282635,"Duke","Southern",4,4,0,0,39.1,400986066,2017-11-17
18,1,"17:59",2279,2279,"Emanual Shepherd missed Jumper.",5,0,5,0.950352262122815,"Duke","Southern",4,4,0,0,39.1,400986066,2017-11-17
19,1,"17:59",2279,2279,"Wendell Carter Jr Block.",5,0,5,0.950352262122815,"Duke","Southern",4,4,0,0,39.1,400986066,2017-11-17
20,1,"17:59",2279,2279,"Grayson Allen Defensive Rebound.",5,0,5,0.950352262122815,"Duke","Southern",4,4,0,0,39.1,400986066,2017-11-17
21,1,"17:53",2273,2273,"Grayson Allen Turnover.",5,0,5,0.950352262122815,"Duke","Southern",4,4,0,0,39.1,400986066,2017-11-17
22,1,"17:37",2257,2257,"Jared Sam missed Jumper.",5,0,5,0.944635981629786,"Duke","Southern",4,4,0,0,39.1,400986066,2017-11-17
23,1,"17:37",2257,2257,"Wendell Carter Jr Defensive Rebound.",5,0,5,0.944635981629786,"Duke","Southern",4,4,0,0,39.1,400986066,2017-11-17
24,1,"17:29",2249,2249,"Gary Trent Jr missed Jumper.",5,0,5,0.9399949800983,"Duke","Southern",4,4,0,0,39.1,400986066,2017-11-17
25,1,"17:29",2249,2249,"Eddie Reese Defensive Rebound.",5,0,5,0.9399949800983,"Duke","Southern",4,4,0,0,39.1,400986066,2017-11-17
26,1,"17:20",2240,2240,"Eddie Reese missed Jumper.",5,0,5,0.9399949800983,"Duke","Southern",4,4,0,0,39.1,400986066,2017-11-17
27,1,"17:20",2240,2240,"Eddie Reese Offensive Rebound.",5,0,5,0.9399949800983,"Duke","Southern",4,4,0,0,39.1,400986066,2017-11-17
28,1,"17:11",2231,2231,"Jamar Sandifer made Three Point Jumper. Assisted by Chris Thomas.",5,3,2,0.932890480612145,"Duke","Southern",4,4,0,0,39.1,400986066,2017-11-17
29,1,"17:07",2227,2227,"Duke  Timeout",5,3,2,0.932672905470621,"Duke","Southern",3,4,1,0,39.1,400986066,2017-11-17
30,1,"16:51",2211,2211,"Marvin Bagley III made Jumper.",7,3,4,0.946272029632135,"Duke","Southern",3,4,1,0,39.1,400986066,2017-11-17
31,1,"16:51",2211,2211,"Foul on Emanual Shepherd.",7,3,4,0.946272029632135,"Duke","Southern",3,4,1,0,39.1,400986066,2017-11-17
32,1,"16:51",2211,2211,"Marvin Bagley III made Free Throw.",8,3,5,0.952550164487863,"Duke","Southern",3,4,1,0,39.1,400986066,2017-11-17
33,1,"16:29",2189,2189,"Jared Sam missed Jumper.",8,3,5,0.948730627286847,"Duke","Southern",3,4,1,0,39.1,400986066,2017-11-17
