"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Yale","Cornell",4,4,0,0,6.5,400991635,2018-02-10
2,1,"19:31",2371,2371,"Trey Phills missed Three Point Jumper.",0,0,0,0.794393576906825,"Yale","Cornell",4,4,0,0,6.5,400991635,2018-02-10
3,1,"19:31",2371,2371,"Matt Morgan Defensive Rebound.",0,0,0,0.794393576906825,"Yale","Cornell",4,4,0,0,6.5,400991635,2018-02-10
4,1,"19:02",2342,2342,"Steven Julian missed Three Point Jumper.",0,0,0,0.783530236280954,"Yale","Cornell",4,4,0,0,6.5,400991635,2018-02-10
5,1,"19:02",2342,2342,"Blake Reynolds Defensive Rebound.",0,0,0,0.783530236280954,"Yale","Cornell",4,4,0,0,6.5,400991635,2018-02-10
6,1,"18:50",2330,2330,"Paul Atkinson made Layup. Assisted by Trey Phills.",2,0,2,0.818868693170592,"Yale","Cornell",4,4,0,0,6.5,400991635,2018-02-10
7,1,"18:26",2306,2306,"Stone Gettings missed Jumper.",2,0,2,0.809732537539785,"Yale","Cornell",4,4,0,0,6.5,400991635,2018-02-10
8,1,"18:26",2306,2306,"Blake Reynolds Defensive Rebound.",2,0,2,0.809732537539785,"Yale","Cornell",4,4,0,0,6.5,400991635,2018-02-10
9,1,"18:03",2283,2283,"Miye Oni missed Three Point Jumper.",2,0,2,0.815248926371816,"Yale","Cornell",4,4,0,0,6.5,400991635,2018-02-10
10,1,"18:03",2283,2283,"Joel Davis Defensive Rebound.",2,0,2,0.815248926371816,"Yale","Cornell",4,4,0,0,6.5,400991635,2018-02-10
11,1,"17:34",2254,2254,"Stone Gettings made Three Point Jumper. Assisted by Steven Julian.",2,3,-1,0.764176281210712,"Yale","Cornell",4,4,0,0,6.5,400991635,2018-02-10
12,1,"17:12",2232,2232,"Blake Reynolds missed Jumper.",2,3,-1,0.765174535054814,"Yale","Cornell",4,4,0,0,6.5,400991635,2018-02-10
13,1,"17:12",2232,2232,"Joel Davis Defensive Rebound.",2,3,-1,0.765174535054814,"Yale","Cornell",4,4,0,0,6.5,400991635,2018-02-10
14,1,"17:03",2223,2223,"Joel Davis missed Jumper.",2,3,-1,0.768795039522617,"Yale","Cornell",4,4,0,0,6.5,400991635,2018-02-10
15,1,"17:03",2223,2223,"Trey Phills Block.",2,3,-1,0.768795039522617,"Yale","Cornell",4,4,0,0,6.5,400991635,2018-02-10
16,1,"17:01",2221,2221,"Blake Reynolds Defensive Rebound.",2,3,-1,0.768795039522617,"Yale","Cornell",4,4,0,0,6.5,400991635,2018-02-10
17,1,"16:50",2210,2210,"Miye Oni made Dunk. Assisted by Blake Reynolds.",4,3,1,0.803801267777168,"Yale","Cornell",4,4,0,0,6.5,400991635,2018-02-10
18,1,"16:39",2199,2199,"Matt Morgan Turnover.",4,3,1,0.810826265088864,"Yale","Cornell",4,4,0,0,6.5,400991635,2018-02-10
19,1,"16:39",2199,2199,"Foul on Matt Morgan.",4,3,1,0.810826265088864,"Yale","Cornell",4,4,0,0,6.5,400991635,2018-02-10
20,1,"16:19",2179,2179,"Trey Phills made Three Point Jumper. Assisted by Alex Copeland.",7,3,4,0.843264255135789,"Yale","Cornell",4,4,0,0,6.5,400991635,2018-02-10
21,1,"15:46",2146,2146,"Matt Morgan missed Three Point Jumper.",7,3,4,0.846201291334333,"Yale","Cornell",4,4,0,0,6.5,400991635,2018-02-10
22,1,"15:46",2146,2146,"Trey Phills Block.",7,3,4,0.846201291334333,"Yale","Cornell",4,4,0,0,6.5,400991635,2018-02-10
23,1,"15:46",2146,2146,"Cornell Offensive Rebound.",7,3,4,0.846201291334333,"Yale","Cornell",4,4,0,0,6.5,400991635,2018-02-10
24,1,"15:45",2145,2145,"Official TV Timeout",7,3,4,0.846201291334333,"Yale","Cornell",4,4,0,0,6.5,400991635,2018-02-10
25,1,"15:45",2145,2145,"Official TV Timeout",7,3,4,0.846201291334333,"Yale","Cornell",4,4,0,0,6.5,400991635,2018-02-10
26,1,"15:45",2145,2145,"Official TV Timeout",7,3,4,0.846201291334333,"Yale","Cornell",4,4,0,0,6.5,400991635,2018-02-10
27,1,"15:42",2142,2142,"Stone Gettings missed Jumper.",7,3,4,0.846201291334333,"Yale","Cornell",4,4,0,0,6.5,400991635,2018-02-10
28,1,"15:42",2142,2142,"Miye Oni Defensive Rebound.",7,3,4,0.846201291334333,"Yale","Cornell",4,4,0,0,6.5,400991635,2018-02-10
29,1,"15:33",2133,2133,"Miye Oni made Jumper. Assisted by Alex Copeland.",9,3,6,0.87936488178907,"Yale","Cornell",4,4,0,0,6.5,400991635,2018-02-10
30,1,"15:08",2108,2108,"Stone Gettings missed Jumper.",9,3,6,0.869862569179885,"Yale","Cornell",4,4,0,0,6.5,400991635,2018-02-10
31,1,"15:08",2108,2108,"Blake Reynolds Defensive Rebound.",9,3,6,0.869862569179885,"Yale","Cornell",4,4,0,0,6.5,400991635,2018-02-10
32,1,"14:57",2097,2097,"Paul Atkinson made Layup. Assisted by Alex Copeland.",11,3,8,0.900201886761379,"Yale","Cornell",4,4,0,0,6.5,400991635,2018-02-10
33,1,"14:55",2095,2095,"Cornell  Timeout",11,3,8,0.900201886761379,"Yale","Cornell",3,4,1,0,6.5,400991635,2018-02-10
34,1,"14:29",2069,2069,"Joel Davis made Three Point Jumper. Assisted by Stone Gettings.",11,6,5,0.858841401954695,"Yale","Cornell",3,4,1,0,6.5,400991635,2018-02-10
35,1,"14:10",2050,2050,"Miye Oni missed Three Point Jumper.",11,6,5,0.865003997880076,"Yale","Cornell",3,4,1,0,6.5,400991635,2018-02-10
36,1,"14:10",2050,2050,"Matt Morgan Defensive Rebound.",11,6,5,0.865003997880076,"Yale","Cornell",3,4,1,0,6.5,400991635,2018-02-10
37,1,"14:05",2045,2045,"Terrance McBride made Jumper.",11,8,3,0.818538732228198,"Yale","Cornell",3,4,1,0,6.5,400991635,2018-02-10
38,1,"13:47",2027,2027,"Alex Copeland missed Jumper.",11,8,3,0.834403414307908,"Yale","Cornell",3,4,0,0,6.5,400991635,2018-02-10
39,1,"13:47",2027,2027,"Terrance McBride Defensive Rebound.",11,8,3,0.834403414307908,"Yale","Cornell",3,4,0,0,6.5,400991635,2018-02-10
40,1,"13:42",2022,2022,"Joel Davis Turnover.",11,8,3,0.834403414307908,"Yale","Cornell",3,4,0,0,6.5,400991635,2018-02-10
41,1,"13:40",2020,2020,"Alex Copeland Steal.",11,8,3,0.834403414307908,"Yale","Cornell",3,4,0,0,6.5,400991635,2018-02-10
42,1,"13:33",2013,2013,"Alex Copeland Turnover.",11,8,3,0.83155525545069,"Yale","Cornell",3,4,0,0,6.5,400991635,2018-02-10
43,1,"13:32",2012,2012,"Steven Julian Steal.",11,8,3,0.83155525545069,"Yale","Cornell",3,4,0,0,6.5,400991635,2018-02-10
44,1,"13:20",2000,2000,"Matt Morgan missed Jumper.",11,8,3,0.822637753567562,"Yale","Cornell",3,4,0,0,6.5,400991635,2018-02-10
45,1,"13:20",2000,2000,"Matt Morgan Offensive Rebound.",11,8,3,0.822637753567562,"Yale","Cornell",3,4,0,0,6.5,400991635,2018-02-10
46,1,"13:01",1981,1981,"Steven Julian Turnover.",11,8,3,0.819763794782454,"Yale","Cornell",3,4,0,0,6.5,400991635,2018-02-10
47,1,"13:00",1980,1980,"Noah Yates Steal.",11,8,3,0.819763794782454,"Yale","Cornell",3,4,0,0,6.5,400991635,2018-02-10
48,1,"12:57",1977,1977,"Miye Oni made Layup. Assisted by Noah Yates.",13,8,5,0.870128624237128,"Yale","Cornell",3,4,0,0,6.5,400991635,2018-02-10
49,1,"12:57",1977,1977,"Foul on Steven Julian.",13,8,5,0.870128624237128,"Yale","Cornell",3,4,0,0,6.5,400991635,2018-02-10
50,1,"12:57",1977,1977,"Miye Oni missed Free Throw.",13,8,5,0.870128624237128,"Yale","Cornell",3,4,0,0,6.5,400991635,2018-02-10
51,1,"12:57",1977,1977,"Stone Gettings Defensive Rebound.",13,8,5,0.870128624237128,"Yale","Cornell",3,4,0,0,6.5,400991635,2018-02-10
52,1,"12:35",1955,1955,"Steven Julian missed Layup.",13,8,5,0.863150427686502,"Yale","Cornell",3,4,0,0,6.5,400991635,2018-02-10
53,1,"12:35",1955,1955,"Eric Monroe Defensive Rebound.",13,8,5,0.863150427686502,"Yale","Cornell",3,4,0,0,6.5,400991635,2018-02-10
54,1,"12:14",1934,1934,"Paul Atkinson made Layup. Assisted by Noah Yates.",15,8,7,0.886861863805122,"Yale","Cornell",3,4,0,0,6.5,400991635,2018-02-10
55,1,"12:04",1924,1924,"Foul on Trey Phills.",15,8,7,0.891415465192709,"Yale","Cornell",3,4,0,0,6.5,400991635,2018-02-10
56,1,"11:49",1909,1909,"Josh Warren Turnover.",15,8,7,0.884162082501741,"Yale","Cornell",3,4,0,0,6.5,400991635,2018-02-10
57,1,"11:48",1908,1908,"Noah Yates Steal.",15,8,7,0.884162082501741,"Yale","Cornell",3,4,0,0,6.5,400991635,2018-02-10
58,1,"11:46",1906,1906,"Eric Monroe made Three Point Jumper. Assisted by Miye Oni.",18,8,10,0.915554611792826,"Yale","Cornell",3,4,0,0,6.5,400991635,2018-02-10
59,1,"11:17",1877,1877,"Stone Gettings missed Jumper.",18,8,10,0.918589651480343,"Yale","Cornell",3,4,0,0,6.5,400991635,2018-02-10
60,1,"11:17",1877,1877,"Miye Oni Defensive Rebound.",18,8,10,0.918589651480343,"Yale","Cornell",3,4,0,0,6.5,400991635,2018-02-10
61,1,"11:08",1868,1868,"Trey Phills missed Three Point Jumper.",18,8,10,0.927332421511036,"Yale","Cornell",3,4,0,0,6.5,400991635,2018-02-10
62,1,"11:08",1868,1868,"Cornell Defensive Rebound.",18,8,10,0.927332421511036,"Yale","Cornell",3,4,0,0,6.5,400991635,2018-02-10
63,1,"11:06",1866,1866,"Official TV Timeout",18,8,10,0.927332421511036,"Yale","Cornell",3,4,0,0,6.5,400991635,2018-02-10
