"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.0838774096251487,"Santa Clara","Gonzaga",4,4,0,0,-20,400986894,2018-01-20
2,1,"19:46",2386,2386,"Foul on Emmanuel Ndumanya.",0,0,0,0.0888645148678935,"Santa Clara","Gonzaga",4,4,0,0,-20,400986894,2018-01-20
3,1,"19:31",2371,2371,"Silas Melson made Jumper.",0,2,-2,0.0860014597045168,"Santa Clara","Gonzaga",4,4,0,0,-20,400986894,2018-01-20
4,1,"19:01",2341,2341,"Josip Vrankic missed Layup.",0,2,-2,0.085211960678819,"Santa Clara","Gonzaga",4,4,0,0,-20,400986894,2018-01-20
5,1,"19:01",2341,2341,"Johnathan Williams Defensive Rebound.",0,2,-2,0.085211960678819,"Santa Clara","Gonzaga",4,4,0,0,-20,400986894,2018-01-20
6,1,"18:54",2334,2334,"Josh Perkins missed Three Point Jumper.",0,2,-2,0.0840664600043352,"Santa Clara","Gonzaga",4,4,0,0,-20,400986894,2018-01-20
7,1,"18:54",2334,2334,"Matt Hauser Defensive Rebound.",0,2,-2,0.0840664600043352,"Santa Clara","Gonzaga",4,4,0,0,-20,400986894,2018-01-20
8,1,"18:43",2323,2323,"Matt Hauser made Three Point Jumper. Assisted by KJ Feagin.",3,2,1,0.121387141321364,"Santa Clara","Gonzaga",4,4,0,0,-20,400986894,2018-01-20
9,1,"18:23",2303,2303,"Killian Tillie made Layup. Assisted by Josh Perkins.",3,4,-1,0.0945803484946374,"Santa Clara","Gonzaga",4,4,0,0,-20,400986894,2018-01-20
10,1,"18:02",2282,2282,"Matt Hauser missed Jumper.",3,4,-1,0.0905721005145269,"Santa Clara","Gonzaga",4,4,0,0,-20,400986894,2018-01-20
11,1,"18:02",2282,2282,"Zach Norvell Jr. Defensive Rebound.",3,4,-1,0.0905721005145269,"Santa Clara","Gonzaga",4,4,0,0,-20,400986894,2018-01-20
12,1,"17:49",2269,2269,"Johnathan Williams Turnover.",3,4,-1,0.0887207516557961,"Santa Clara","Gonzaga",4,4,0,0,-20,400986894,2018-01-20
