"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.926689334801124,"Indiana","Youngstown State",4,4,0,0,23.5,400986467,2017-12-29
2,1,"19:38",2378,2378,"Juwan Morgan missed Layup.",0,0,0,0.918945287544484,"Indiana","Youngstown State",4,4,0,0,23.5,400986467,2017-12-29
3,1,"19:38",2378,2378,"Indiana Offensive Rebound.",0,0,0,0.918945287544484,"Indiana","Youngstown State",4,4,0,0,23.5,400986467,2017-12-29
4,1,"19:23",2363,2363,"Robert Johnson missed Three Point Jumper.",0,0,0,0.911126605213993,"Indiana","Youngstown State",4,4,0,0,23.5,400986467,2017-12-29
5,1,"19:23",2363,2363,"Garrett Covington Defensive Rebound.",0,0,0,0.911126605213993,"Indiana","Youngstown State",4,4,0,0,23.5,400986467,2017-12-29
6,1,"19:02",2342,2342,"Devin Haygood missed Dunk.",0,0,0,0.912875208356177,"Indiana","Youngstown State",4,4,0,0,23.5,400986467,2017-12-29
7,1,"19:02",2342,2342,"Robert Johnson Defensive Rebound.",0,0,0,0.912875208356177,"Indiana","Youngstown State",4,4,0,0,23.5,400986467,2017-12-29
8,1,"19:00",2340,2340,"Foul on Garrett Covington.",0,0,0,0.912875208356177,"Indiana","Youngstown State",4,4,0,0,23.5,400986467,2017-12-29
9,1,"18:36",2316,2316,"Josh Newkirk missed Three Point Jumper.",0,0,0,0.906348127870416,"Indiana","Youngstown State",4,4,0,0,23.5,400986467,2017-12-29
10,1,"18:36",2316,2316,"Cameron Morse Defensive Rebound.",0,0,0,0.906348127870416,"Indiana","Youngstown State",4,4,0,0,23.5,400986467,2017-12-29
11,1,"18:28",2308,2308,"Braun Hartfield missed Three Point Jumper.",0,0,0,0.908066606285963,"Indiana","Youngstown State",4,4,0,0,23.5,400986467,2017-12-29
12,1,"18:28",2308,2308,"Youngstown State Offensive Rebound.",0,0,0,0.908066606285963,"Indiana","Youngstown State",4,4,0,0,23.5,400986467,2017-12-29
