"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.285060896188275,"American","New Hampshire",4,4,0,0,-4.4,400918722,2016-12-06
2,1,"19:43",2383,2383,"Tanner Leissner missed Jumper.",0,0,0,0.29098861788856,"American","New Hampshire",4,4,0,0,-4.4,400918722,2016-12-06
3,1,"19:43",2383,2383,"Iba Camara Offensive Rebound.",0,0,0,0.29098861788856,"American","New Hampshire",4,4,0,0,-4.4,400918722,2016-12-06
4,1,"19:40",2380,2380,"Iba Camara made Two Point Tip Shot.",0,2,-2,0.277808087159493,"American","New Hampshire",4,4,0,0,-4.4,400918722,2016-12-06
5,1,"19:15",2355,2355,"Sa'eed Nelson missed Jumper.",0,2,-2,0.276584673702884,"American","New Hampshire",4,4,0,0,-4.4,400918722,2016-12-06
6,1,"19:15",2355,2355,"Jaleen Smith Defensive Rebound.",0,2,-2,0.276584673702884,"American","New Hampshire",4,4,0,0,-4.4,400918722,2016-12-06
7,1,"19:03",2343,2343,"Iba Camara missed Jumper.",0,2,-2,0.265603541084168,"American","New Hampshire",4,4,0,0,-4.4,400918722,2016-12-06
8,1,"19:03",2343,2343,"Mark Gasperini Defensive Rebound.",0,2,-2,0.265603541084168,"American","New Hampshire",4,4,0,0,-4.4,400918722,2016-12-06
9,1,"18:31",2311,2311,"James Washington made Three Point Jumper. Assisted by Delante Jones.",3,2,1,0.323670573041934,"American","New Hampshire",4,4,0,0,-4.4,400918722,2016-12-06
10,1,"18:15",2295,2295,"Iba Camara made Jumper. Assisted by Daniel Dion.",3,4,-1,0.289307947034122,"American","New Hampshire",4,4,0,0,-4.4,400918722,2016-12-06
11,1,"17:51",2271,2271,"Mark Gasperini made Jumper.",5,4,1,0.333541616239028,"American","New Hampshire",4,4,0,0,-4.4,400918722,2016-12-06
12,1,"17:40",2260,2260,"Tanner Leissner missed Jumper.",5,4,1,0.331847120119777,"American","New Hampshire",4,4,0,0,-4.4,400918722,2016-12-06
13,1,"17:40",2260,2260,"Mark Gasperini Defensive Rebound.",5,4,1,0.331847120119777,"American","New Hampshire",4,4,0,0,-4.4,400918722,2016-12-06
14,1,"17:13",2233,2233,"Mark Gasperini made Jumper.",7,4,3,0.385172760132375,"American","New Hampshire",4,4,0,0,-4.4,400918722,2016-12-06
15,1,"16:53",2213,2213,"Foul on James Washington.",7,4,3,0.417699060995567,"American","New Hampshire",4,4,0,0,-4.4,400918722,2016-12-06
16,1,"16:47",2207,2207,"Foul on Leon Tolksdorf.",7,4,3,0.3916400265452,"American","New Hampshire",4,4,0,0,-4.4,400918722,2016-12-06
17,1,"16:40",2200,2200,"Foul on Mark Gasperini.",7,4,3,0.3916400265452,"American","New Hampshire",4,4,0,0,-4.4,400918722,2016-12-06
18,1,"16:40",2200,2200,"Jaleen Smith made Free Throw.",7,5,2,0.365034149770747,"American","New Hampshire",4,4,0,0,-4.4,400918722,2016-12-06
19,1,"16:40",2200,2200,"Jaleen Smith made Free Throw.",7,6,1,0.339227873294512,"American","New Hampshire",4,4,0,0,-4.4,400918722,2016-12-06
20,1,"16:20",2180,2180,"Delante Jones missed Three Point Jumper.",7,6,1,0.336110792187848,"American","New Hampshire",4,4,0,0,-4.4,400918722,2016-12-06
21,1,"16:20",2180,2180,"Daniel Dion Defensive Rebound.",7,6,1,0.336110792187848,"American","New Hampshire",4,4,0,0,-4.4,400918722,2016-12-06
22,1,"16:12",2172,2172,"Daniel Dion missed Three Point Jumper.",7,6,1,0.328983819095818,"American","New Hampshire",4,4,0,0,-4.4,400918722,2016-12-06
23,1,"16:12",2172,2172,"Delante Jones Defensive Rebound.",7,6,1,0.328983819095818,"American","New Hampshire",4,4,0,0,-4.4,400918722,2016-12-06
24,1,"15:59",2159,2159,"Sa'eed Nelson made Layup.",9,6,3,0.379337170769606,"American","New Hampshire",4,4,0,0,-4.4,400918722,2016-12-06
25,1,"15:30",2130,2130,"Jordan Reed made Three Point Jumper. Assisted by Tanner Leissner.",9,9,0,0.30658457252668,"American","New Hampshire",4,4,0,0,-4.4,400918722,2016-12-06
26,1,"15:16",2116,2116,"Foul on Iba Camara.",9,9,0,0.293956574151417,"American","New Hampshire",4,4,0,0,-4.4,400918722,2016-12-06
