"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.904885716622195,"St. John's","Binghamton",4,4,0,0,14.5,400918630,2016-11-14
2,1,"19:51",2391,2391,"Dusan Perovic made Jumper.",0,2,-2,0.890591845541105,"St. John's","Binghamton",4,4,0,0,14.5,400918630,2016-11-14
3,1,"19:34",2374,2374,"Bashir Ahmed missed Jumper.",0,2,-2,0.877878822622051,"St. John's","Binghamton",4,4,0,0,14.5,400918630,2016-11-14
4,1,"19:34",2374,2374,"Bashir Ahmed Offensive Rebound.",0,2,-2,0.877878822622051,"St. John's","Binghamton",4,4,0,0,14.5,400918630,2016-11-14
5,1,"19:31",2371,2371,"Bashir Ahmed made Jumper.",2,2,0,0.896853505164158,"St. John's","Binghamton",4,4,0,0,14.5,400918630,2016-11-14
6,1,"19:19",2359,2359,"Dusan Perovic missed Three Point Jumper.",2,2,0,0.90049199283952,"St. John's","Binghamton",4,4,0,0,14.5,400918630,2016-11-14
7,1,"19:19",2359,2359,"Bashir Ahmed Defensive Rebound.",2,2,0,0.90049199283952,"St. John's","Binghamton",4,4,0,0,14.5,400918630,2016-11-14
8,1,"18:58",2338,2338,"Foul on Timmy Rose.",2,2,0,0.893909653533239,"St. John's","Binghamton",4,4,0,0,14.5,400918630,2016-11-14
9,1,"18:58",2338,2338,"Bashir Ahmed missed Free Throw.",2,2,0,0.893909653533239,"St. John's","Binghamton",4,4,0,0,14.5,400918630,2016-11-14
10,1,"18:58",2338,2338,"St. John's Deadball Team Rebound.",2,2,0,0.893909653533239,"St. John's","Binghamton",4,4,0,0,14.5,400918630,2016-11-14
11,1,"18:58",2338,2338,"Bashir Ahmed made Free Throw.",3,2,1,0.902488968326688,"St. John's","Binghamton",4,4,0,0,14.5,400918630,2016-11-14
12,1,"18:58",2338,2338,"Bashir Ahmed made Free Throw.",4,2,2,0.910443998336591,"St. John's","Binghamton",4,4,0,0,14.5,400918630,2016-11-14
13,1,"18:38",2318,2318,"J.C. Show missed Three Point Jumper.",4,2,2,0.90123202684131,"St. John's","Binghamton",4,4,0,0,14.5,400918630,2016-11-14
14,1,"18:38",2318,2318,"Thomas Bruce Offensive Rebound.",4,2,2,0.90123202684131,"St. John's","Binghamton",4,4,0,0,14.5,400918630,2016-11-14
15,1,"18:17",2297,2297,"Dusan Perovic missed Layup.",4,2,2,0.910441054339304,"St. John's","Binghamton",4,4,0,0,14.5,400918630,2016-11-14
16,1,"18:17",2297,2297,"Tariq Owens Defensive Rebound.",4,2,2,0.910441054339304,"St. John's","Binghamton",4,4,0,0,14.5,400918630,2016-11-14
17,1,"18:05",2285,2285,"Tariq Owens missed Jumper.",4,2,2,0.907586810023668,"St. John's","Binghamton",4,4,0,0,14.5,400918630,2016-11-14
18,1,"18:05",2285,2285,"Thomas Bruce Block.",4,2,2,0.907586810023668,"St. John's","Binghamton",4,4,0,0,14.5,400918630,2016-11-14
19,1,"18:04",2284,2284,"Dusan Perovic Defensive Rebound.",4,2,2,0.907586810023668,"St. John's","Binghamton",4,4,0,0,14.5,400918630,2016-11-14
20,1,"17:58",2278,2278,"Marlon Beck II made Three Point Jumper. Assisted by J.C. Show.",4,5,-1,0.88130432979845,"St. John's","Binghamton",4,4,0,0,14.5,400918630,2016-11-14
