"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Hawai'i","Prairie View A&M",4,4,0,0,11,400992483,2017-12-06
2,1,"19:46",2386,2386,"Gary Blackston missed Jumper.",0,0,0,0.874347687975003,"Hawai'i","Prairie View A&M",4,4,0,0,11,400992483,2017-12-06
3,1,"19:46",2386,2386,"Gibson Johnson Defensive Rebound.",0,0,0,0.874347687975003,"Hawai'i","Prairie View A&M",4,4,0,0,11,400992483,2017-12-06
4,1,"19:22",2362,2362,"Foul on Zachary Hamilton.",0,0,0,0.860023858338586,"Hawai'i","Prairie View A&M",4,4,0,0,11,400992483,2017-12-06
5,1,"19:22",2362,2362,"Sheriff Drammeh made Free Throw.",1,0,1,0.864010734719505,"Hawai'i","Prairie View A&M",4,4,0,0,11,400992483,2017-12-06
6,1,"19:22",2362,2362,"Sheriff Drammeh made Free Throw.",2,0,2,0.867901496831003,"Hawai'i","Prairie View A&M",4,4,0,0,11,400992483,2017-12-06
7,1,"19:14",2354,2354,"Gary Blackston Turnover.",2,0,2,0.892875698438671,"Hawai'i","Prairie View A&M",4,4,0,0,11,400992483,2017-12-06
8,1,"19:00",2340,2340,"Drew Buggs missed Three Point Jumper.",2,0,2,0.882269975613263,"Hawai'i","Prairie View A&M",4,4,0,0,11,400992483,2017-12-06
9,1,"19:00",2340,2340,"Gary Blackston Defensive Rebound.",2,0,2,0.882269975613263,"Hawai'i","Prairie View A&M",4,4,0,0,11,400992483,2017-12-06
10,1,"18:35",2315,2315,"JD Wallace missed Jumper.",2,0,2,0.877046870517346,"Hawai'i","Prairie View A&M",4,4,0,0,11,400992483,2017-12-06
11,1,"18:35",2315,2315,"Michael Thomas Defensive Rebound.",2,0,2,0.877046870517346,"Hawai'i","Prairie View A&M",4,4,0,0,11,400992483,2017-12-06
12,1,"18:18",2298,2298,"Leland Green missed Three Point Jumper.",2,0,2,0.88758136332862,"Hawai'i","Prairie View A&M",4,4,0,0,11,400992483,2017-12-06
13,1,"18:18",2298,2298,"Gibson Johnson Offensive Rebound.",2,0,2,0.88758136332862,"Hawai'i","Prairie View A&M",4,4,0,0,11,400992483,2017-12-06
14,1,"17:49",2269,2269,"Foul on Gary Blackston.",2,0,2,0.895388528105866,"Hawai'i","Prairie View A&M",4,4,0,0,11,400992483,2017-12-06
15,1,"17:32",2252,2252,"Leland Green made Three Point Jumper. Assisted by Sheriff Drammeh.",5,0,5,0.907207325740325,"Hawai'i","Prairie View A&M",4,4,0,0,11,400992483,2017-12-06
16,1,"17:16",2236,2236,"Zachary Hamilton missed Jumper.",5,0,5,0.916368907460772,"Hawai'i","Prairie View A&M",4,4,0,0,11,400992483,2017-12-06
17,1,"17:16",2236,2236,"Sheriff Drammeh Defensive Rebound.",5,0,5,0.916368907460772,"Hawai'i","Prairie View A&M",4,4,0,0,11,400992483,2017-12-06
18,1,"17:07",2227,2227,"Gibson Johnson missed Three Point Jumper.",5,0,5,0.913642899737928,"Hawai'i","Prairie View A&M",4,4,0,0,11,400992483,2017-12-06
19,1,"17:07",2227,2227,"Gibson Johnson Offensive Rebound.",5,0,5,0.913642899737928,"Hawai'i","Prairie View A&M",4,4,0,0,11,400992483,2017-12-06
20,1,"16:56",2216,2216,"Leland Green missed Three Point Jumper.",5,0,5,0.920635591639046,"Hawai'i","Prairie View A&M",4,4,0,0,11,400992483,2017-12-06
21,1,"16:56",2216,2216,"Michael Thomas Offensive Rebound.",5,0,5,0.920635591639046,"Hawai'i","Prairie View A&M",4,4,0,0,11,400992483,2017-12-06
22,1,"16:53",2213,2213,"Foul on Iwin Ellis.",5,0,5,0.920635591639046,"Hawai'i","Prairie View A&M",4,4,0,0,11,400992483,2017-12-06
23,1,"16:52",2212,2212,"Michael Thomas missed Free Throw.",5,0,5,0.920635591639046,"Hawai'i","Prairie View A&M",4,4,0,0,11,400992483,2017-12-06
24,1,"16:52",2212,2212,"Hawai'i Deadball Team Rebound.",5,0,5,0.920635591639046,"Hawai'i","Prairie View A&M",4,4,0,0,11,400992483,2017-12-06
25,1,"16:52",2212,2212,"Michael Thomas made Free Throw.",6,0,6,0.92968676283585,"Hawai'i","Prairie View A&M",4,4,0,0,11,400992483,2017-12-06
26,1,"16:39",2199,2199,"Dennis Jones missed Three Point Jumper.",6,0,6,0.929522491226488,"Hawai'i","Prairie View A&M",4,4,0,0,11,400992483,2017-12-06
27,1,"16:39",2199,2199,"JD Wallace Offensive Rebound.",6,0,6,0.929522491226488,"Hawai'i","Prairie View A&M",4,4,0,0,11,400992483,2017-12-06
