"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Davidson","UNC Wilmington",6,6,0,0,11,400989777,2017-11-14
2,1,"19:42",2382,2382,"Peyton Aldridge made Layup.",2,0,2,0.881293053490665,"Davidson","UNC Wilmington",6,6,0,0,11,400989777,2017-11-14
3,1,"19:11",2351,2351,"Marcus Bryan missed Jumper.",2,0,2,0.892875698438671,"Davidson","UNC Wilmington",6,6,0,0,11,400989777,2017-11-14
4,1,"19:11",2351,2351,"Jon Axel Gudmundsson Defensive Rebound.",2,0,2,0.892875698438671,"Davidson","UNC Wilmington",6,6,0,0,11,400989777,2017-11-14
5,1,"18:58",2338,2338,"Kellan Grady missed Jumper.",2,0,2,0.887291122038,"Davidson","UNC Wilmington",6,6,0,0,11,400989777,2017-11-14
6,1,"18:58",2338,2338,"Devontae Cacok Defensive Rebound.",2,0,2,0.887291122038,"Davidson","UNC Wilmington",6,6,0,0,11,400989777,2017-11-14
7,1,"18:49",2329,2329,"Foul on Marcus Bryan.",2,0,2,0.891233823553595,"Davidson","UNC Wilmington",6,6,0,0,11,400989777,2017-11-14
8,1,"18:49",2329,2329,"Marcus Bryan Turnover.",2,0,2,0.891233823553595,"Davidson","UNC Wilmington",6,6,0,0,11,400989777,2017-11-14
9,1,"18:35",2315,2315,"Peyton Aldridge made Jumper. Assisted by Kellan Grady.",4,0,4,0.896710659997659,"Davidson","UNC Wilmington",6,6,0,0,11,400989777,2017-11-14
10,1,"18:21",2301,2301,"Ty Taylor II missed Jumper.",4,0,4,0.898821053435399,"Davidson","UNC Wilmington",6,6,0,0,11,400989777,2017-11-14
11,1,"18:21",2301,2301,"Jon Axel Gudmundsson Defensive Rebound.",4,0,4,0.898821053435399,"Davidson","UNC Wilmington",6,6,0,0,11,400989777,2017-11-14
12,1,"18:15",2295,2295,"Kellan Grady missed Three Point Jumper.",4,0,4,0.905617642563735,"Davidson","UNC Wilmington",6,6,0,0,11,400989777,2017-11-14
13,1,"18:15",2295,2295,"Ty Taylor II Defensive Rebound.",4,0,4,0.905617642563735,"Davidson","UNC Wilmington",6,6,0,0,11,400989777,2017-11-14
14,1,"18:07",2287,2287,"Devontae Cacok made Layup. Assisted by Jordon Talley.",4,2,2,0.884123947507461,"Davidson","UNC Wilmington",6,6,0,0,11,400989777,2017-11-14
15,1,"17:53",2273,2273,"Oskar Michelsen Turnover.",4,2,2,0.887390502935592,"Davidson","UNC Wilmington",6,6,0,0,11,400989777,2017-11-14
16,1,"17:53",2273,2273,"Foul on Oskar Michelsen.",4,2,2,0.887390502935592,"Davidson","UNC Wilmington",6,6,0,0,11,400989777,2017-11-14
17,1,"17:44",2264,2264,"Foul on Jon Axel Gudmundsson.",4,2,2,0.895388528105866,"Davidson","UNC Wilmington",6,6,0,0,11,400989777,2017-11-14
18,1,"17:33",2253,2253,"Jaylen Fornes Turnover.",4,2,2,0.879793237611943,"Davidson","UNC Wilmington",6,6,0,0,11,400989777,2017-11-14
19,1,"17:06",2226,2226,"Oskar Michelsen missed Jumper.",4,2,2,0.88615671732076,"Davidson","UNC Wilmington",6,6,0,0,11,400989777,2017-11-14
20,1,"17:06",2226,2226,"Jaylen Fornes Defensive Rebound.",4,2,2,0.88615671732076,"Davidson","UNC Wilmington",6,6,0,0,11,400989777,2017-11-14
21,1,"16:55",2215,2215,"Foul on Jon Axel Gudmundsson.",4,2,2,0.88679306297975,"Davidson","UNC Wilmington",6,6,0,0,11,400989777,2017-11-14
22,1,"16:55",2215,2215,"Ty Taylor II made Free Throw.",4,3,1,0.872974761805941,"Davidson","UNC Wilmington",6,6,0,0,11,400989777,2017-11-14
23,1,"16:55",2215,2215,"Ty Taylor II made Free Throw.",4,4,0,0.857740346777922,"Davidson","UNC Wilmington",6,6,0,0,11,400989777,2017-11-14
24,1,"16:55",2215,2215,"Ty Taylor II made Free Throw.",4,5,-1,0.841011590551586,"Davidson","UNC Wilmington",6,6,0,0,11,400989777,2017-11-14
25,1,"16:38",2198,2198,"Peyton Aldridge missed Jumper.",4,5,-1,0.853742386673015,"Davidson","UNC Wilmington",6,6,0,0,11,400989777,2017-11-14
26,1,"16:38",2198,2198,"Devontae Cacok Defensive Rebound.",4,5,-1,0.853742386673015,"Davidson","UNC Wilmington",6,6,0,0,11,400989777,2017-11-14
27,1,"16:26",2186,2186,"Devontae Cacok missed Layup.",4,5,-1,0.845729581527462,"Davidson","UNC Wilmington",6,6,0,0,11,400989777,2017-11-14
28,1,"16:26",2186,2186,"Dusan Kovacevic Defensive Rebound.",4,5,-1,0.845729581527462,"Davidson","UNC Wilmington",6,6,0,0,11,400989777,2017-11-14
29,1,"16:14",2174,2174,"Kellan Grady made Three Point Jumper. Assisted by KiShawn Pritchett.",7,5,2,0.880758333299283,"Davidson","UNC Wilmington",6,6,0,0,11,400989777,2017-11-14
30,1,"15:59",2159,2159,"Foul on Kellan Grady.",7,5,2,0.881837808557947,"Davidson","UNC Wilmington",6,6,1,0,11,400989777,2017-11-14
31,1,"15:59",2159,2159,"UNC Wilmington  Timeout",7,5,2,0.881837808557947,"Davidson","UNC Wilmington",5,6,1,0,11,400989777,2017-11-14
32,1,"15:47",2147,2147,"Jaylen Fornes made Three Point Jumper. Assisted by Jordon Talley.",7,8,-1,0.849740352473518,"Davidson","UNC Wilmington",5,6,1,0,11,400989777,2017-11-14
33,1,"15:26",2126,2126,"KiShawn Pritchett Turnover.",7,8,-1,0.839427696457889,"Davidson","UNC Wilmington",5,6,1,0,11,400989777,2017-11-14
34,1,"15:26",2126,2126,"Jordon Talley Steal.",7,8,-1,0.839427696457889,"Davidson","UNC Wilmington",5,6,1,0,11,400989777,2017-11-14
35,1,"15:11",2111,2111,"Ty Taylor II missed Layup.",7,8,-1,0.84977535576924,"Davidson","UNC Wilmington",5,6,1,0,11,400989777,2017-11-14
36,1,"15:11",2111,2111,"Kellan Grady Defensive Rebound.",7,8,-1,0.84977535576924,"Davidson","UNC Wilmington",5,6,1,0,11,400989777,2017-11-14
37,1,"14:52",2092,2092,"Peyton Aldridge made Jumper.",9,8,1,0.863290176619514,"Davidson","UNC Wilmington",5,6,0,0,11,400989777,2017-11-14
38,1,"14:44",2084,2084,"Jordon Talley missed Layup.",9,8,1,0.865251058261696,"Davidson","UNC Wilmington",5,6,0,0,11,400989777,2017-11-14
