"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.15662701383271,"Kennesaw State","Florida Gulf Coast",4,4,0,0,-9.1,400991864,2018-01-20
2,1,"19:44",2384,2384,"Nick Masterson missed Jumper.",0,0,0,0.162898405358805,"Kennesaw State","Florida Gulf Coast",4,4,0,0,-9.1,400991864,2018-01-20
3,1,"19:44",2384,2384,"Michael Gilmore Defensive Rebound.",0,0,0,0.162898405358805,"Kennesaw State","Florida Gulf Coast",4,4,0,0,-9.1,400991864,2018-01-20
4,1,"19:32",2372,2372,"Zach Johnson missed Three Point Jumper.",0,0,0,0.180522693374755,"Kennesaw State","Florida Gulf Coast",4,4,0,0,-9.1,400991864,2018-01-20
5,1,"19:32",2372,2372,"Michael Gilmore Offensive Rebound.",0,0,0,0.180522693374755,"Kennesaw State","Florida Gulf Coast",4,4,0,0,-9.1,400991864,2018-01-20
6,1,"19:27",2367,2367,"Michael Gilmore missed Layup.",0,0,0,0.176103969367292,"Kennesaw State","Florida Gulf Coast",4,4,0,0,-9.1,400991864,2018-01-20
7,1,"19:27",2367,2367,"Isaac Mbuyamba Block.",0,0,0,0.176103969367292,"Kennesaw State","Florida Gulf Coast",4,4,0,0,-9.1,400991864,2018-01-20
8,1,"19:25",2365,2365,"Florida Gulf Coast Offensive Rebound.",0,0,0,0.176103969367292,"Kennesaw State","Florida Gulf Coast",4,4,0,0,-9.1,400991864,2018-01-20
9,1,"19:16",2356,2356,"Ricky Doyle made Jumper. Assisted by Michael Gilmore.",0,2,-2,0.156937326355013,"Kennesaw State","Florida Gulf Coast",4,4,0,0,-9.1,400991864,2018-01-20
10,1,"18:56",2336,2336,"Tyler Hooker missed Jumper.",0,2,-2,0.150773377966214,"Kennesaw State","Florida Gulf Coast",4,4,0,0,-9.1,400991864,2018-01-20
11,1,"18:56",2336,2336,"Michael Gilmore Defensive Rebound.",0,2,-2,0.150773377966214,"Kennesaw State","Florida Gulf Coast",4,4,0,0,-9.1,400991864,2018-01-20
12,1,"18:40",2320,2320,"Michael Gilmore missed Three Point Jumper.",0,2,-2,0.159776300779249,"Kennesaw State","Florida Gulf Coast",4,4,0,0,-9.1,400991864,2018-01-20
13,1,"18:40",2320,2320,"Ricky Doyle Offensive Rebound.",0,2,-2,0.159776300779249,"Kennesaw State","Florida Gulf Coast",4,4,0,0,-9.1,400991864,2018-01-20
14,1,"18:26",2306,2306,"Brandon Goodwin Turnover.",0,2,-2,0.151894217881947,"Kennesaw State","Florida Gulf Coast",4,4,0,0,-9.1,400991864,2018-01-20
15,1,"18:24",2304,2304,"James Scott Steal.",0,2,-2,0.151894217881947,"Kennesaw State","Florida Gulf Coast",4,4,0,0,-9.1,400991864,2018-01-20
16,1,"17:57",2277,2277,"Isaac Mbuyamba made Layup.",2,2,0,0.183151832728241,"Kennesaw State","Florida Gulf Coast",4,4,0,0,-9.1,400991864,2018-01-20
17,1,"17:39",2259,2259,"Foul on James Scott.",2,2,0,0.191908340173543,"Kennesaw State","Florida Gulf Coast",4,4,0,0,-9.1,400991864,2018-01-20
18,1,"17:39",2259,2259,"Zach Johnson made Free Throw.",2,3,-1,0.177384746033209,"Kennesaw State","Florida Gulf Coast",4,4,0,0,-9.1,400991864,2018-01-20
19,1,"17:39",2259,2259,"Zach Johnson made Free Throw.",2,4,-2,0.163737584071331,"Kennesaw State","Florida Gulf Coast",4,4,0,0,-9.1,400991864,2018-01-20
20,1,"17:19",2239,2239,"Jordan Jones missed Jumper.",2,4,-2,0.151521301645387,"Kennesaw State","Florida Gulf Coast",4,4,0,0,-9.1,400991864,2018-01-20
21,1,"17:19",2239,2239,"Brandon Goodwin Defensive Rebound.",2,4,-2,0.151521301645387,"Kennesaw State","Florida Gulf Coast",4,4,0,0,-9.1,400991864,2018-01-20
