"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.0899201167108691,"Georgia Tech","North Carolina",4,4,0,0,-17.5,400915350,2016-12-31
2,1,"20:00",2400,2400,"Jump Ball won by North Carolina",0,0,0,0.0899201167108691,"Georgia Tech","North Carolina",4,4,0,0,-17.5,400915350,2016-12-31
3,1,"19:53",2393,2393,"Justin Jackson missed Three Point Jumper.",0,0,0,0.0899201167108691,"Georgia Tech","North Carolina",4,4,0,0,-17.5,400915350,2016-12-31
4,1,"19:53",2393,2393,"Quinton Stephens Defensive Rebound.",0,0,0,0.0899201167108691,"Georgia Tech","North Carolina",4,4,0,0,-17.5,400915350,2016-12-31
5,1,"19:32",2372,2372,"Justin Moore made Jumper.",2,0,2,0.128775120132083,"Georgia Tech","North Carolina",4,4,0,0,-17.5,400915350,2016-12-31
6,1,"19:26",2366,2366,"Justin Jackson made Layup.",2,2,0,0.107005332021371,"Georgia Tech","North Carolina",4,4,0,0,-17.5,400915350,2016-12-31
7,1,"18:56",2336,2336,"Tadric Jackson missed Jumper.",2,2,0,0.106261418576441,"Georgia Tech","North Carolina",4,4,0,0,-17.5,400915350,2016-12-31
8,1,"18:56",2336,2336,"Kennedy Meeks Defensive Rebound.",2,2,0,0.106261418576441,"Georgia Tech","North Carolina",4,4,0,0,-17.5,400915350,2016-12-31
9,1,"18:46",2326,2326,"Joel Berry II Turnover.",2,2,0,0.117323189202605,"Georgia Tech","North Carolina",4,4,0,0,-17.5,400915350,2016-12-31
10,1,"18:46",2326,2326,"Justin Moore Steal.",2,2,0,0.117323189202605,"Georgia Tech","North Carolina",4,4,0,0,-17.5,400915350,2016-12-31
11,1,"18:42",2322,2322,"Justin Moore missed Jumper.",2,2,0,0.117323189202605,"Georgia Tech","North Carolina",4,4,0,0,-17.5,400915350,2016-12-31
12,1,"18:42",2322,2322,"Justin Jackson Defensive Rebound.",2,2,0,0.117323189202605,"Georgia Tech","North Carolina",4,4,0,0,-17.5,400915350,2016-12-31
13,1,"18:39",2319,2319,"Justin Jackson Turnover.",2,2,0,0.110223738603692,"Georgia Tech","North Carolina",4,4,0,0,-17.5,400915350,2016-12-31
14,1,"18:39",2319,2319,"Quinton Stephens Steal.",2,2,0,0.110223738603692,"Georgia Tech","North Carolina",4,4,0,0,-17.5,400915350,2016-12-31
15,1,"18:33",2313,2313,"Justin Moore missed Layup.",2,2,0,0.110223738603692,"Georgia Tech","North Carolina",4,4,0,0,-17.5,400915350,2016-12-31
16,1,"18:33",2313,2313,"Isaiah Hicks Block.",2,2,0,0.110223738603692,"Georgia Tech","North Carolina",4,4,0,0,-17.5,400915350,2016-12-31
