"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.521616291686997,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,0.2,400992876,2018-02-12
2,1,"19:44",2384,2384,"Dante Sterling Turnover.",0,0,0,0.522975754516008,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,0.2,400992876,2018-02-12
3,1,"19:43",2383,2383,"Martaveous McKnight Steal.",0,0,0,0.522975754516008,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,0.2,400992876,2018-02-12
4,1,"19:34",2374,2374,"Travon Harper missed Layup.",0,0,0,0.534945650775378,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,0.2,400992876,2018-02-12
5,1,"19:34",2374,2374,"Devon Brewer Defensive Rebound.",0,0,0,0.534945650775378,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,0.2,400992876,2018-02-12
6,1,"19:22",2362,2362,"Avery Patterson missed Three Point Jumper.",0,0,0,0.520062880198513,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,0.2,400992876,2018-02-12
7,1,"19:22",2362,2362,"David Tillman Defensive Rebound.",0,0,0,0.520062880198513,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,0.2,400992876,2018-02-12
8,1,"19:03",2343,2343,"Martaveous McKnight missed Layup.",0,0,0,0.522496782898202,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,0.2,400992876,2018-02-12
9,1,"19:03",2343,2343,"Devon Brewer Defensive Rebound.",0,0,0,0.522496782898202,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,0.2,400992876,2018-02-12
10,1,"18:45",2325,2325,"Foul on David Tillman.",0,0,0,0.541465169896422,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,0.2,400992876,2018-02-12
11,1,"18:44",2324,2324,"A.J. Mosby made Three Point Jumper. Assisted by Avery Patterson.",3,0,3,0.620142272184254,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,0.2,400992876,2018-02-12
