"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"UC Irvine","UC Davis",4,4,0,0,7.5,400918962,2017-03-04
2,1,"19:35",2375,2375,"Brynton Lemar missed Three Point Jumper.",0,0,0,0.817583537350607,"UC Irvine","UC Davis",4,4,0,0,7.5,400918962,2017-03-04
3,1,"19:35",2375,2375,"Jonathan Galloway Defensive Rebound.",0,0,0,0.817583537350607,"UC Irvine","UC Davis",4,4,0,0,7.5,400918962,2017-03-04
4,1,"19:06",2346,2346,"Jonathan Galloway missed Layup.",0,0,0,0.80735751333022,"UC Irvine","UC Davis",4,4,0,0,7.5,400918962,2017-03-04
5,1,"19:06",2346,2346,"J.T. Adenrele Block.",0,0,0,0.80735751333022,"UC Irvine","UC Davis",4,4,0,0,7.5,400918962,2017-03-04
6,1,"19:05",2345,2345,"Lawrence White Defensive Rebound.",0,0,0,0.80735751333022,"UC Irvine","UC Davis",4,4,0,0,7.5,400918962,2017-03-04
7,1,"18:53",2333,2333,"Lawrence White made Jumper.",0,2,-2,0.782704780982809,"UC Irvine","UC Davis",4,4,0,0,7.5,400918962,2017-03-04
8,1,"18:29",2309,2309,"Jaron Martin made Three Point Jumper. Assisted by Brandon Smith.",3,2,1,0.816424864162911,"UC Irvine","UC Davis",4,4,0,0,7.5,400918962,2017-03-04
9,1,"18:04",2284,2284,"Lawrence White missed Three Point Jumper.",3,2,1,0.82142902442751,"UC Irvine","UC Davis",4,4,0,0,7.5,400918962,2017-03-04
10,1,"18:04",2284,2284,"Luke Nelson Defensive Rebound.",3,2,1,0.82142902442751,"UC Irvine","UC Davis",4,4,0,0,7.5,400918962,2017-03-04
11,1,"17:56",2276,2276,"Luke Nelson made Three Point Jumper.",6,2,4,0.866754212429025,"UC Irvine","UC Davis",4,4,0,0,7.5,400918962,2017-03-04
12,1,"17:33",2253,2253,"Lawrence White missed Free Throw.",6,2,4,0.857990590526934,"UC Irvine","UC Davis",4,4,0,0,7.5,400918962,2017-03-04
13,1,"17:33",2253,2253,"UC Davis Deadball Team Rebound.",6,2,4,0.857990590526934,"UC Irvine","UC Davis",4,4,0,0,7.5,400918962,2017-03-04
14,1,"17:33",2253,2253,"J.T. Adenrele Turnover.",6,2,4,0.857990590526934,"UC Irvine","UC Davis",4,4,0,0,7.5,400918962,2017-03-04
15,1,"17:32",2252,2252,"Foul on Ioannis Dimakopoulos.",6,2,4,0.857990590526934,"UC Irvine","UC Davis",4,4,0,0,7.5,400918962,2017-03-04
16,1,"17:14",2234,2234,"Luke Nelson missed Three Point Jumper.",6,2,4,0.868254340849815,"UC Irvine","UC Davis",4,4,0,0,7.5,400918962,2017-03-04
17,1,"17:14",2234,2234,"Chima Moneke Defensive Rebound.",6,2,4,0.868254340849815,"UC Irvine","UC Davis",4,4,0,0,7.5,400918962,2017-03-04
18,1,"17:07",2227,2227,"Chima Moneke Turnover.",6,2,4,0.865104577576043,"UC Irvine","UC Davis",4,4,0,0,7.5,400918962,2017-03-04
19,1,"17:06",2226,2226,"Luke Nelson Steal.",6,2,4,0.865104577576043,"UC Irvine","UC Davis",4,4,0,0,7.5,400918962,2017-03-04
20,1,"17:01",2221,2221,"Luke Nelson made Layup.",8,2,6,0.887248190851882,"UC Irvine","UC Davis",4,4,0,0,7.5,400918962,2017-03-04
21,1,"16:36",2196,2196,"Darius Graham missed Jumper.",8,2,6,0.898664379164059,"UC Irvine","UC Davis",4,4,0,0,7.5,400918962,2017-03-04
22,1,"16:36",2196,2196,"Chima Moneke Offensive Rebound.",8,2,6,0.898664379164059,"UC Irvine","UC Davis",4,4,0,0,7.5,400918962,2017-03-04
23,1,"16:32",2192,2192,"Chima Moneke missed Jumper.",8,2,6,0.898664379164059,"UC Irvine","UC Davis",4,4,0,0,7.5,400918962,2017-03-04
24,1,"16:32",2192,2192,"Ioannis Dimakopoulos Defensive Rebound.",8,2,6,0.898664379164059,"UC Irvine","UC Davis",4,4,0,0,7.5,400918962,2017-03-04
25,1,"16:20",2180,2180,"Luke Nelson made Layup.",10,2,8,0.907844134605057,"UC Irvine","UC Davis",4,4,0,0,7.5,400918962,2017-03-04
26,1,"15:59",2159,2159,"Lawrence White missed Jumper.",10,2,8,0.911554859758211,"UC Irvine","UC Davis",4,4,0,0,7.5,400918962,2017-03-04
27,1,"15:59",2159,2159,"Brandon Smith Defensive Rebound.",10,2,8,0.911554859758211,"UC Irvine","UC Davis",4,4,0,0,7.5,400918962,2017-03-04
28,1,"15:42",2142,2142,"Ioannis Dimakopoulos made Layup.",12,2,10,0.920986143140065,"UC Irvine","UC Davis",4,4,0,0,7.5,400918962,2017-03-04
29,1,"15:30",2130,2130,"UC Davis  Timeout",12,2,10,0.931753585317975,"UC Irvine","UC Davis",3,4,1,0,7.5,400918962,2017-03-04
30,1,"15:18",2118,2118,"Lawrence White missed Jumper.",12,2,10,0.932074614699499,"UC Irvine","UC Davis",3,4,1,0,7.5,400918962,2017-03-04
31,1,"15:18",2118,2118,"UC Irvine Defensive Rebound.",12,2,10,0.932074614699499,"UC Irvine","UC Davis",3,4,1,0,7.5,400918962,2017-03-04
32,1,"14:47",2087,2087,"Jaron Martin missed Jumper.",12,2,10,0.922450142072556,"UC Irvine","UC Davis",3,4,1,0,7.5,400918962,2017-03-04
33,1,"14:47",2087,2087,"Chima Moneke Defensive Rebound.",12,2,10,0.922450142072556,"UC Irvine","UC Davis",3,4,1,0,7.5,400918962,2017-03-04
34,1,"14:45",2085,2085,"Chima Moneke Turnover.",12,2,10,0.922450142072556,"UC Irvine","UC Davis",3,4,1,0,7.5,400918962,2017-03-04
35,1,"14:33",2073,2073,"Brad Greene made Layup.",14,2,12,0.935937524709381,"UC Irvine","UC Davis",3,4,1,0,7.5,400918962,2017-03-04
36,1,"14:16",2056,2056,"Foul on Brad Greene.",14,2,12,0.944140708064218,"UC Irvine","UC Davis",3,4,0,0,7.5,400918962,2017-03-04
37,1,"14:16",2056,2056,"Brynton Lemar made Free Throw.",14,3,11,0.937630643976834,"UC Irvine","UC Davis",3,4,0,0,7.5,400918962,2017-03-04
38,1,"14:16",2056,2056,"Brynton Lemar missed Free Throw.",14,3,11,0.937630643976834,"UC Irvine","UC Davis",3,4,0,0,7.5,400918962,2017-03-04
39,1,"14:16",2056,2056,"Tommy Rutherford Defensive Rebound.",14,3,11,0.937630643976834,"UC Irvine","UC Davis",3,4,0,0,7.5,400918962,2017-03-04
40,1,"14:00",2040,2040,"Spencer Rivers made Three Point Jumper. Assisted by Tommy Rutherford.",17,3,14,0.945712941427446,"UC Irvine","UC Davis",3,4,0,0,7.5,400918962,2017-03-04
41,1,"13:38",2018,2018,"Garrison Goode Turnover.",17,3,14,0.952891913685029,"UC Irvine","UC Davis",3,4,0,0,7.5,400918962,2017-03-04
42,1,"13:37",2017,2017,"Brad Greene Steal.",17,3,14,0.952891913685029,"UC Irvine","UC Davis",3,4,0,0,7.5,400918962,2017-03-04
43,1,"13:34",2014,2014,"Spencer Rivers missed Three Point Jumper.",17,3,14,0.952891913685029,"UC Irvine","UC Davis",3,4,0,0,7.5,400918962,2017-03-04
44,1,"13:34",2014,2014,"Lawrence White Defensive Rebound.",17,3,14,0.952891913685029,"UC Irvine","UC Davis",3,4,0,0,7.5,400918962,2017-03-04
45,1,"13:08",1988,1988,"Garrison Goode missed Layup.",17,3,14,0.953452574798604,"UC Irvine","UC Davis",3,4,0,0,7.5,400918962,2017-03-04
46,1,"13:08",1988,1988,"Tommy Rutherford Block.",17,3,14,0.953452574798604,"UC Irvine","UC Davis",3,4,0,0,7.5,400918962,2017-03-04
47,1,"13:06",1986,1986,"Tommy Rutherford Defensive Rebound.",17,3,14,0.953452574798604,"UC Irvine","UC Davis",3,4,0,0,7.5,400918962,2017-03-04
48,1,"13:05",1985,1985,"Eyassu Worku missed Layup.",17,3,14,0.953452574798604,"UC Irvine","UC Davis",3,4,0,0,7.5,400918962,2017-03-04
