"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
2,1,"20:00",2400,2400,"Jump Ball won by Akron",0,0,0,0.852225761633161,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
3,1,"19:50",2390,2390,"Antino Jackson made Jumper. Assisted by Isaiah Johnson.",2,0,2,0.870804920116635,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
4,1,"19:27",2367,2367,"Jaylin Walker made Three Point Jumper. Assisted by Mitch Peterson.",2,3,-1,0.828393314732922,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
5,1,"18:54",2334,2334,"Kwan Cheatham Jr. missed Three Point Jumper.",2,3,-1,0.827849974186297,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
6,1,"18:54",2334,2334,"Deon Edwin Defensive Rebound.",2,3,-1,0.827849974186297,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
7,1,"18:23",2303,2303,"Jalen Avery missed Layup.",2,3,-1,0.814892053536264,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
8,1,"18:23",2303,2303,"Jimmy Hall Offensive Rebound.",2,3,-1,0.814892053536264,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
9,1,"18:20",2300,2300,"Jimmy Hall missed Layup.",2,3,-1,0.814892053536264,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
10,1,"18:20",2300,2300,"Kwan Cheatham Jr. Defensive Rebound.",2,3,-1,0.814892053536264,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
11,1,"18:12",2292,2292,"Foul on Jaylin Walker.",2,3,-1,0.8270617264906,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
12,1,"18:05",2285,2285,"Isaiah Johnson made Layup.",4,3,1,0.847956388566351,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
13,1,"17:40",2260,2260,"Jimmy Hall missed Jumper.",4,3,1,0.859450204014758,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
14,1,"17:40",2260,2260,"Jimond Ivey Defensive Rebound.",4,3,1,0.859450204014758,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
15,1,"17:24",2244,2244,"Kwan Cheatham Jr. missed Jumper.",4,3,1,0.83922966370723,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
16,1,"17:24",2244,2244,"Mitch Peterson Defensive Rebound.",4,3,1,0.83922966370723,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
17,1,"17:16",2236,2236,"Deon Edwin made Three Point Jumper.",4,6,-2,0.802875423129374,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
18,1,"16:50",2210,2210,"Isaiah Johnson Turnover.",4,6,-2,0.792138784305729,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
19,1,"16:33",2193,2193,"Jimmy Hall missed Layup.",4,6,-2,0.808680787957416,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
20,1,"16:33",2193,2193,"Jimond Ivey Defensive Rebound.",4,6,-2,0.808680787957416,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
21,1,"16:18",2178,2178,"Kwan Cheatham Jr. missed Three Point Jumper.",4,6,-2,0.796024853784894,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
22,1,"16:18",2178,2178,"Deon Edwin Defensive Rebound.",4,6,-2,0.796024853784894,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
23,1,"16:07",2167,2167,"Jaylin Walker missed Three Point Jumper.",4,6,-2,0.795135458849133,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
24,1,"16:07",2167,2167,"Antino Jackson Defensive Rebound.",4,6,-2,0.795135458849133,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
25,1,"15:54",2154,2154,"Jimond Ivey made Dunk.",6,6,0,0.827229646307782,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
26,1,"15:35",2135,2135,"Jimmy Hall missed Jumper.",6,6,0,0.830877496731215,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
27,1,"15:35",2135,2135,"Jimond Ivey Defensive Rebound.",6,6,0,0.830877496731215,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
28,1,"15:28",2128,2128,"Antino Jackson Turnover.",6,6,0,0.827176633995454,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
29,1,"15:28",2128,2128,"Jalen Avery Steal.",6,6,0,0.827176633995454,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
30,1,"15:22",2122,2122,"Mitch Peterson missed Three Point Jumper.",6,6,0,0.827176633995454,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
31,1,"15:22",2122,2122,"Jaylin Walker Offensive Rebound.",6,6,0,0.827176633995454,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
32,1,"15:22",2122,2122,"Jaylin Walker missed Two Point Tip Shot.",6,6,0,0.827176633995454,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
33,1,"15:22",2122,2122,"Kwan Cheatham Jr. Defensive Rebound.",6,6,0,0.827176633995454,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
34,1,"15:09",2109,2109,"Noah Robotham missed Three Point Jumper.",6,6,0,0.825143177522012,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
35,1,"15:09",2109,2109,"Jalen Avery Defensive Rebound.",6,6,0,0.825143177522012,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
36,1,"14:58",2098,2098,"Jimmy Hall made Layup.",6,8,-2,0.781742561908408,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
37,1,"14:29",2069,2069,"Antino Jackson missed Three Point Jumper.",6,8,-2,0.783786169083444,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
38,1,"14:29",2069,2069,"Jalen Avery Defensive Rebound.",6,8,-2,0.783786169083444,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
39,1,"14:18",2058,2058,"Official TV Timeout",6,8,-2,0.799689777944646,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
40,1,"14:16",2056,2056,"Jaylin Walker missed Three Point Jumper.",6,8,-2,0.799689777944646,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
41,1,"14:16",2056,2056,"Jimond Ivey Defensive Rebound.",6,8,-2,0.799689777944646,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
42,1,"13:46",2026,2026,"Josh Williams Turnover.",6,8,-2,0.783542637668316,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
43,1,"13:29",2009,2009,"Foul on Emmanuel Olojakpoke.",6,8,-2,0.786304206569467,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
44,1,"13:29",2009,2009,"Adonis De La Rosa missed Free Throw.",6,8,-2,0.786304206569467,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
45,1,"13:29",2009,2009,"Kent State Deadball Team Rebound.",6,8,-2,0.786304206569467,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
46,1,"13:29",2009,2009,"Adonis De La Rosa made Free Throw.",6,9,-3,0.767177042867467,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
47,1,"13:09",1989,1989,"Kwan Cheatham Jr. missed Jumper.",6,9,-3,0.745517549234779,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
48,1,"13:09",1989,1989,"Emmanuel Olojakpoke Offensive Rebound.",6,9,-3,0.745517549234779,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
49,1,"13:07",1987,1987,"Foul on Danny Pippen.",6,9,-3,0.745517549234779,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
50,1,"13:07",1987,1987,"Emmanuel Olojakpoke missed Free Throw.",6,9,-3,0.745517549234779,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
51,1,"13:07",1987,1987,"Akron Deadball Team Rebound.",6,9,-3,0.745517549234779,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
52,1,"13:07",1987,1987,"Emmanuel Olojakpoke made Free Throw.",7,9,-2,0.768444432161043,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
53,1,"12:53",1973,1973,"Kevin Zabo missed Layup.",7,9,-2,0.793111806711944,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
54,1,"12:53",1973,1973,"Jimond Ivey Defensive Rebound.",7,9,-2,0.793111806711944,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
55,1,"12:48",1968,1968,"Tavian Dunn-Martin missed Three Point Jumper.",7,9,-2,0.791660178551855,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
56,1,"12:48",1968,1968,"Mitch Peterson Defensive Rebound.",7,9,-2,0.791660178551855,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
57,1,"12:29",1949,1949,"Kevin Zabo made Three Point Jumper. Assisted by Adonis De La Rosa.",7,12,-5,0.708179923508516,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
58,1,"12:12",1932,1932,"Foul on Kevin Zabo.",7,12,-5,0.69458706460498,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
59,1,"12:05",1925,1925,"Isaiah Johnson made Dunk. Assisted by Tavian Dunn-Martin.",9,12,-3,0.765345759627439,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
60,1,"11:35",1895,1895,"Kevin Zabo missed Three Point Jumper.",9,12,-3,0.749769897554553,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
61,1,"11:35",1895,1895,"Tavian Dunn-Martin Defensive Rebound.",9,12,-3,0.749769897554553,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
62,1,"11:20",1880,1880,"Antino Jackson made Layup.",11,12,-1,0.801744726151928,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
63,1,"10:57",1857,1857,"Kevin Zabo missed Three Point Jumper.",11,12,-1,0.798085212379544,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
64,1,"10:57",1857,1857,"Isaiah Johnson Defensive Rebound.",11,12,-1,0.798085212379544,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
65,1,"10:49",1849,1849,"Daniel Utomi made Three Point Jumper. Assisted by Tavian Dunn-Martin.",14,12,2,0.84596142294796,"Akron","Kent State",4,4,0,0,9,400917179,2017-02-17
66,1,"10:43",1843,1843,"Kent State  Timeout",14,12,2,0.84596142294796,"Akron","Kent State",3,4,1,0,9,400917179,2017-02-17
67,1,"10:17",1817,1817,"Foul on Josh Williams.",14,12,2,0.854875252049971,"Akron","Kent State",3,4,1,0,9,400917179,2017-02-17
68,1,"10:17",1817,1817,"Adonis De La Rosa made Free Throw.",14,13,1,0.83670034437356,"Akron","Kent State",3,4,1,0,9,400917179,2017-02-17
69,1,"10:17",1817,1817,"Adonis De La Rosa missed Free Throw.",14,13,1,0.83670034437356,"Akron","Kent State",3,4,1,0,9,400917179,2017-02-17
70,1,"10:17",1817,1817,"Daniel Utomi Defensive Rebound.",14,13,1,0.83670034437356,"Akron","Kent State",3,4,1,0,9,400917179,2017-02-17
71,1,"9:59",1799,1799,"Isaiah Johnson made Layup.",16,13,3,0.859233581941138,"Akron","Kent State",3,4,1,0,9,400917179,2017-02-17
72,1,"9:40",1780,1780,"Jaylin Walker Turnover.",16,13,3,0.853821981131164,"Akron","Kent State",3,4,0,0,9,400917179,2017-02-17
73,1,"9:40",1780,1780,"Josh Williams Steal.",16,13,3,0.853821981131164,"Akron","Kent State",3,4,0,0,9,400917179,2017-02-17
74,1,"9:33",1773,1773,"Antino Jackson made Layup. Assisted by Josh Williams.",18,13,5,0.883937459758285,"Akron","Kent State",3,4,0,0,9,400917179,2017-02-17
75,1,"9:09",1749,1749,"Jaylin Walker made Three Point Jumper. Assisted by Jalen Avery.",18,16,2,0.845111565198574,"Akron","Kent State",3,4,0,0,9,400917179,2017-02-17
76,1,"8:53",1733,1733,"Daniel Utomi made Three Point Jumper. Assisted by Tavian Dunn-Martin.",21,16,5,0.895674551044621,"Akron","Kent State",3,4,0,0,9,400917179,2017-02-17
77,1,"8:28",1708,1708,"Jimmy Hall missed Jumper.",21,16,5,0.886292072492991,"Akron","Kent State",3,4,0,0,9,400917179,2017-02-17
78,1,"8:28",1708,1708,"Tavian Dunn-Martin Defensive Rebound.",21,16,5,0.886292072492991,"Akron","Kent State",3,4,0,0,9,400917179,2017-02-17
79,1,"8:20",1700,1700,"Antino Jackson made Layup. Assisted by Tavian Dunn-Martin.",23,16,7,0.909603993702148,"Akron","Kent State",3,4,0,0,9,400917179,2017-02-17
80,1,"8:12",1692,1692,"Jaylin Walker made Jumper.",23,18,5,0.89554507461363,"Akron","Kent State",3,4,0,0,9,400917179,2017-02-17
81,1,"7:50",1670,1670,"Foul on Adonis De La Rosa.",23,18,5,0.896269697362734,"Akron","Kent State",3,4,0,0,9,400917179,2017-02-17
82,1,"7:50",1670,1670,"Official TV Timeout",23,18,5,0.896269697362734,"Akron","Kent State",3,4,0,0,9,400917179,2017-02-17
83,1,"7:40",1660,1660,"Emmanuel Olojakpoke made Dunk. Assisted by Jimond Ivey.",25,18,7,0.912737195189072,"Akron","Kent State",3,4,0,0,9,400917179,2017-02-17
84,1,"7:10",1630,1630,"Jaylin Walker missed Three Point Jumper.",25,18,7,0.91423608113393,"Akron","Kent State",3,4,0,0,9,400917179,2017-02-17
85,1,"7:10",1630,1630,"Kent State Offensive Rebound.",25,18,7,0.91423608113393,"Akron","Kent State",3,4,0,0,9,400917179,2017-02-17
86,1,"7:08",1628,1628,"Foul on Emmanuel Olojakpoke.",25,18,7,0.91716046808859,"Akron","Kent State",3,4,0,0,9,400917179,2017-02-17
87,1,"7:05",1625,1625,"Foul on Emmanuel Olojakpoke.",25,18,7,0.91716046808859,"Akron","Kent State",3,4,0,0,9,400917179,2017-02-17
88,1,"7:00",1620,1620,"Jimmy Hall made Layup.",25,20,5,0.892966159228335,"Akron","Kent State",3,4,0,0,9,400917179,2017-02-17
89,1,"6:45",1605,1605,"Jimond Ivey missed Layup.",25,20,5,0.89029056804698,"Akron","Kent State",3,4,0,0,9,400917179,2017-02-17
90,1,"6:45",1605,1605,"Kevin Zabo Defensive Rebound.",25,20,5,0.89029056804698,"Akron","Kent State",3,4,0,0,9,400917179,2017-02-17
91,1,"6:41",1601,1601,"Kevin Zabo made Layup.",25,22,3,0.861878129255063,"Akron","Kent State",3,4,0,0,9,400917179,2017-02-17
92,1,"6:35",1595,1595,"Michael Hughes missed Layup.",25,22,3,0.859904262006265,"Akron","Kent State",3,4,0,0,9,400917179,2017-02-17
93,1,"6:35",1595,1595,"Deon Edwin Block.",25,22,3,0.859904262006265,"Akron","Kent State",3,4,0,0,9,400917179,2017-02-17
94,1,"6:35",1595,1595,"Jimmy Hall Defensive Rebound.",25,22,3,0.859904262006265,"Akron","Kent State",3,4,0,0,9,400917179,2017-02-17
95,1,"6:26",1586,1586,"Jaylin Walker missed Three Point Jumper.",25,22,3,0.857542765577797,"Akron","Kent State",3,4,0,0,9,400917179,2017-02-17
96,1,"6:26",1586,1586,"Noah Robotham Defensive Rebound.",25,22,3,0.857542765577797,"Akron","Kent State",3,4,0,0,9,400917179,2017-02-17
97,1,"6:14",1574,1574,"Antino Jackson made Layup.",27,22,5,0.900706018077916,"Akron","Kent State",3,4,0,0,9,400917179,2017-02-17
98,1,"6:07",1567,1567,"Foul on Noah Robotham.",27,22,5,0.887410994736582,"Akron","Kent State",3,4,0,0,9,400917179,2017-02-17
99,1,"5:47",1547,1547,"Jalen Avery made Jumper.",27,24,3,0.864422919162878,"Akron","Kent State",3,4,0,0,9,400917179,2017-02-17
100,1,"5:25",1525,1525,"Foul on Jimmy Hall.",27,24,3,0.857704920091362,"Akron","Kent State",3,4,0,0,9,400917179,2017-02-17
101,1,"5:25",1525,1525,"Isaiah Johnson made Free Throw.",28,24,4,0.874200815616526,"Akron","Kent State",3,4,0,0,9,400917179,2017-02-17
102,1,"5:25",1525,1525,"Isaiah Johnson missed Free Throw.",28,24,4,0.874200815616526,"Akron","Kent State",3,4,0,0,9,400917179,2017-02-17
103,1,"5:25",1525,1525,"Jimmy Hall Defensive Rebound.",28,24,4,0.874200815616526,"Akron","Kent State",3,4,0,0,9,400917179,2017-02-17
104,1,"5:08",1508,1508,"Jimmy Hall missed Layup.",28,24,4,0.87561852676976,"Akron","Kent State",3,4,0,0,9,400917179,2017-02-17
105,1,"5:08",1508,1508,"Akron Deadball Team Rebound.",28,24,4,0.87561852676976,"Akron","Kent State",3,4,0,0,9,400917179,2017-02-17
106,1,"4:47",1487,1487,"Daniel Utomi made Three Point Jumper. Assisted by Isaiah Johnson.",31,24,7,0.916774808165639,"Akron","Kent State",3,4,0,0,9,400917179,2017-02-17
