"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"SMU","Tulane",4,4,0,0,12.5,400988077,2018-01-20
2,1,"19:36",2376,2376,"Ray Ona Embo made Three Point Jumper.",0,3,-3,0.851577212597304,"SMU","Tulane",4,4,0,0,12.5,400988077,2018-01-20
3,1,"19:07",2347,2347,"Jahmal McMurray made Jumper.",2,3,-1,0.866314996073172,"SMU","Tulane",4,4,0,0,12.5,400988077,2018-01-20
4,1,"18:53",2333,2333,"Ray Ona Embo made Three Point Jumper. Assisted by Melvin Frazier.",2,6,-4,0.835563374128488,"SMU","Tulane",4,4,0,0,12.5,400988077,2018-01-20
5,1,"18:25",2305,2305,"Ben Emelogu II made Jumper.",4,6,-2,0.846648903355233,"SMU","Tulane",4,4,0,0,12.5,400988077,2018-01-20
6,1,"17:55",2275,2275,"Cameron Reynolds missed Three Point Jumper.",4,6,-2,0.854901135310827,"SMU","Tulane",4,4,0,0,12.5,400988077,2018-01-20
7,1,"17:55",2275,2275,"Shake Milton Defensive Rebound.",4,6,-2,0.854901135310827,"SMU","Tulane",4,4,0,0,12.5,400988077,2018-01-20
8,1,"17:39",2259,2259,"Shake Milton missed Three Point Jumper.",4,6,-2,0.848547656660106,"SMU","Tulane",4,4,0,0,12.5,400988077,2018-01-20
9,1,"17:39",2259,2259,"Melvin Frazier Defensive Rebound.",4,6,-2,0.848547656660106,"SMU","Tulane",4,4,0,0,12.5,400988077,2018-01-20
10,1,"17:31",2251,2251,"Jordan Cornish made Layup. Assisted by Melvin Frazier.",4,8,-4,0.822040762044827,"SMU","Tulane",4,4,0,0,12.5,400988077,2018-01-20
11,1,"17:06",2226,2226,"Ethan Chargois missed Jumper.",4,8,-4,0.826541120656672,"SMU","Tulane",4,4,0,0,12.5,400988077,2018-01-20
12,1,"17:06",2226,2226,"Melvin Frazier Defensive Rebound.",4,8,-4,0.826541120656672,"SMU","Tulane",4,4,0,0,12.5,400988077,2018-01-20
13,1,"16:56",2216,2216,"Ray Ona Embo missed Three Point Jumper.",4,8,-4,0.800621061777825,"SMU","Tulane",4,4,0,0,12.5,400988077,2018-01-20
14,1,"16:56",2216,2216,"Ben Emelogu II Defensive Rebound.",4,8,-4,0.800621061777825,"SMU","Tulane",4,4,0,0,12.5,400988077,2018-01-20
