"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.907335563077218,"Murray State","Detroit Mercy",4,4,0,0,15,400917718,2016-12-03
2,1,"19:45",2385,2385,"Corey Allen Turnover.",0,0,0,0.903417971883361,"Murray State","Detroit Mercy",4,4,0,0,15,400917718,2016-12-03
3,1,"19:33",2373,2373,"Foul on Jaleel Hogan.",0,0,0,0.899314672809403,"Murray State","Detroit Mercy",4,4,0,0,15,400917718,2016-12-03
4,1,"19:33",2373,2373,"Damarcus Croaker made Free Throw.",1,0,1,0.907606700434668,"Murray State","Detroit Mercy",4,4,0,0,15,400917718,2016-12-03
5,1,"19:33",2373,2373,"Damarcus Croaker made Free Throw.",2,0,2,0.915280163166178,"Murray State","Detroit Mercy",4,4,0,0,15,400917718,2016-12-03
6,1,"19:24",2364,2364,"DeShawndre Black missed Jumper.",2,0,2,0.896627951163535,"Murray State","Detroit Mercy",4,4,0,0,15,400917718,2016-12-03
7,1,"19:24",2364,2364,"Bryce Jones Defensive Rebound.",2,0,2,0.896627951163535,"Murray State","Detroit Mercy",4,4,0,0,15,400917718,2016-12-03
8,1,"19:10",2350,2350,"Terrell Miller Jr. missed Three Point Jumper.",2,0,2,0.917267296825439,"Murray State","Detroit Mercy",4,4,0,0,15,400917718,2016-12-03
9,1,"19:10",2350,2350,"Corey Allen Defensive Rebound.",2,0,2,0.917267296825439,"Murray State","Detroit Mercy",4,4,0,0,15,400917718,2016-12-03
10,1,"18:53",2333,2333,"Jaleel Hogan missed Jumper.",2,0,2,0.912610471749037,"Murray State","Detroit Mercy",4,4,0,0,15,400917718,2016-12-03
11,1,"18:53",2333,2333,"Damarcus Croaker Defensive Rebound.",2,0,2,0.912610471749037,"Murray State","Detroit Mercy",4,4,0,0,15,400917718,2016-12-03
12,1,"18:38",2318,2318,"Bryce Jones missed Three Point Jumper.",2,0,2,0.903511037520806,"Murray State","Detroit Mercy",4,4,0,0,15,400917718,2016-12-03
13,1,"18:38",2318,2318,"Chris Jenkins Defensive Rebound.",2,0,2,0.903511037520806,"Murray State","Detroit Mercy",4,4,0,0,15,400917718,2016-12-03
14,1,"18:26",2306,2306,"Corey Allen missed Three Point Jumper.",2,0,2,0.905396167611404,"Murray State","Detroit Mercy",4,4,0,0,15,400917718,2016-12-03
15,1,"18:26",2306,2306,"Jonathan Stark Defensive Rebound.",2,0,2,0.905396167611404,"Murray State","Detroit Mercy",4,4,0,0,15,400917718,2016-12-03
16,1,"18:18",2298,2298,"Bryce Jones missed Three Point Jumper.",2,0,2,0.912582939800161,"Murray State","Detroit Mercy",4,4,0,0,15,400917718,2016-12-03
17,1,"18:18",2298,2298,"Terrell Miller Jr. Offensive Rebound.",2,0,2,0.912582939800161,"Murray State","Detroit Mercy",4,4,0,0,15,400917718,2016-12-03
18,1,"18:07",2287,2287,"Jonathan Stark missed Layup.",2,0,2,0.909787448798002,"Murray State","Detroit Mercy",4,4,0,0,15,400917718,2016-12-03
19,1,"18:07",2287,2287,"Detroit Mercy Defensive Rebound.",2,0,2,0.909787448798002,"Murray State","Detroit Mercy",4,4,0,0,15,400917718,2016-12-03
20,1,"17:53",2273,2273,"Gerald Blackshear Turnover.",2,0,2,0.912267856461294,"Murray State","Detroit Mercy",4,4,0,0,15,400917718,2016-12-03
21,1,"17:47",2267,2267,"Damarcus Croaker Turnover.",2,0,2,0.919208239206714,"Murray State","Detroit Mercy",4,4,0,0,15,400917718,2016-12-03
22,1,"17:37",2257,2257,"Corey Allen made Three Point Jumper. Assisted by DeShawndre Black.",2,3,-1,0.877451855417058,"Murray State","Detroit Mercy",4,4,0,0,15,400917718,2016-12-03
23,1,"17:21",2241,2241,"Gee McGhee made Three Point Jumper. Assisted by Bryce Jones.",5,3,2,0.899620412898859,"Murray State","Detroit Mercy",4,4,0,0,15,400917718,2016-12-03
24,1,"16:50",2210,2210,"Gerald Blackshear made Jumper. Assisted by Jaleel Hogan.",5,5,0,0.886972232092838,"Murray State","Detroit Mercy",4,4,0,0,15,400917718,2016-12-03
25,1,"16:50",2210,2210,"Foul on Gee McGhee.",5,5,0,0.886972232092838,"Murray State","Detroit Mercy",4,4,0,0,15,400917718,2016-12-03
26,1,"16:50",2210,2210,"Gerald Blackshear missed Free Throw.",5,5,0,0.886972232092838,"Murray State","Detroit Mercy",4,4,0,0,15,400917718,2016-12-03
