"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.085290036537687,"Chicago State","Bradley",4,4,0,0,-19.3,400989658,2017-12-16
2,1,"19:50",2390,2390,"Darrell Brown made Jumper. Assisted by Nate Kennell.",0,2,-2,0.0738857185730646,"Chicago State","Bradley",4,4,0,0,-19.3,400989658,2017-12-16
3,1,"19:18",2358,2358,"Glen Burns missed Layup.",0,2,-2,0.0886496218633568,"Chicago State","Bradley",4,4,0,0,-19.3,400989658,2017-12-16
4,1,"19:18",2358,2358,"Koch Bar Block.",0,2,-2,0.0886496218633568,"Chicago State","Bradley",4,4,0,0,-19.3,400989658,2017-12-16
5,1,"19:18",2358,2358,"Chicago State Offensive Rebound.",0,2,-2,0.0886496218633568,"Chicago State","Bradley",4,4,0,0,-19.3,400989658,2017-12-16
6,1,"19:11",2351,2351,"Montana Byrd missed Three Point Jumper.",0,2,-2,0.0886496218633568,"Chicago State","Bradley",4,4,0,0,-19.3,400989658,2017-12-16
7,1,"19:11",2351,2351,"Bradley Deadball Team Rebound.",0,2,-2,0.0886496218633568,"Chicago State","Bradley",4,4,0,0,-19.3,400989658,2017-12-16
8,1,"18:59",2339,2339,"Nate Kennell made Three Point Jumper. Assisted by Darrell Brown.",0,5,-5,0.0658075474452356,"Chicago State","Bradley",4,4,0,0,-19.3,400989658,2017-12-16
9,1,"18:34",2314,2314,"Fred Sims Jr. Turnover.",0,5,-5,0.067131504161351,"Chicago State","Bradley",4,4,0,0,-19.3,400989658,2017-12-16
10,1,"18:34",2314,2314,"Darrell Brown Steal.",0,5,-5,0.067131504161351,"Chicago State","Bradley",4,4,0,0,-19.3,400989658,2017-12-16
