"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.804885562669396,"Sam Houston State","Abilene Christian",4,4,0,0,6.7,400922024,2017-02-25
2,1,"19:38",2378,2378,"Jaren Lewis Turnover.",0,0,0,0.799387987206763,"Sam Houston State","Abilene Christian",4,4,0,0,6.7,400922024,2017-02-25
3,1,"19:10",2350,2350,"Aurimas Majauskas made Jumper. Assisted by Dakarai Henderson.",2,0,2,0.830828623724445,"Sam Houston State","Abilene Christian",4,4,0,0,6.7,400922024,2017-02-25
4,1,"18:52",2332,2332,"Jalone Friday missed Layup.",2,0,2,0.823396537166161,"Sam Houston State","Abilene Christian",4,4,0,0,6.7,400922024,2017-02-25
5,1,"18:52",2332,2332,"Jalone Friday Offensive Rebound.",2,0,2,0.823396537166161,"Sam Houston State","Abilene Christian",4,4,0,0,6.7,400922024,2017-02-25
6,1,"18:30",2310,2310,"Jaylen Franklin Turnover.",2,0,2,0.81158251548981,"Sam Houston State","Abilene Christian",4,4,0,0,6.7,400922024,2017-02-25
7,1,"18:28",2308,2308,"Paul Baxter Steal.",2,0,2,0.814287649020866,"Sam Houston State","Abilene Christian",4,4,0,0,6.7,400922024,2017-02-25
8,1,"18:26",2306,2306,"Foul on Payten Ricks.",2,0,2,0.814287649020866,"Sam Houston State","Abilene Christian",4,4,0,0,6.7,400922024,2017-02-25
9,1,"18:25",2305,2305,"Dakarai Henderson missed Three Point Jumper.",2,0,2,0.814287649020866,"Sam Houston State","Abilene Christian",4,4,0,0,6.7,400922024,2017-02-25
10,1,"18:25",2305,2305,"Abilene Christian Defensive Rebound.",2,0,2,0.814287649020866,"Sam Houston State","Abilene Christian",4,4,0,0,6.7,400922024,2017-02-25
11,1,"17:56",2276,2276,"Jaren Lewis missed Jumper.",2,0,2,0.824959659766266,"Sam Houston State","Abilene Christian",4,4,0,0,6.7,400922024,2017-02-25
12,1,"17:56",2276,2276,"Paul Baxter Defensive Rebound.",2,0,2,0.824959659766266,"Sam Houston State","Abilene Christian",4,4,0,0,6.7,400922024,2017-02-25
13,1,"17:44",2264,2264,"Torry Butler missed Jumper.",2,0,2,0.834704562511431,"Sam Houston State","Abilene Christian",4,4,0,0,6.7,400922024,2017-02-25
14,1,"17:44",2264,2264,"Payten Ricks Defensive Rebound.",2,0,2,0.834704562511431,"Sam Houston State","Abilene Christian",4,4,0,0,6.7,400922024,2017-02-25
15,1,"17:16",2236,2236,"Hayden Farquhar made Three Point Jumper. Assisted by Payten Ricks.",2,3,-1,0.770535982043765,"Sam Houston State","Abilene Christian",4,4,0,0,6.7,400922024,2017-02-25
16,1,"16:51",2211,2211,"Aurimas Majauskas made Jumper. Assisted by Torry Butler.",4,3,1,0.808296112322474,"Sam Houston State","Abilene Christian",4,4,0,0,6.7,400922024,2017-02-25
17,1,"16:44",2204,2204,"Payten Ricks made Three Point Jumper. Assisted by Jaylen Franklin.",4,6,-2,0.747132533257452,"Sam Houston State","Abilene Christian",4,4,0,0,6.7,400922024,2017-02-25
