"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Santa Clara","Sam Houston State",4,4,0,0,5.5,401002183,2017-11-25
2,1,"19:43",2383,2383,"Sam Houston State  Turnover.",0,0,0,0.766540941658563,"Santa Clara","Sam Houston State",4,4,0,0,5.5,401002183,2017-11-25
3,1,"19:03",2343,2343,"Matt Hauser missed Three Point Jumper.",0,0,0,0.755011942369354,"Santa Clara","Sam Houston State",4,4,0,0,5.5,401002183,2017-11-25
4,1,"19:03",2343,2343,"Jamal Williams Defensive Rebound.",0,0,0,0.755011942369354,"Santa Clara","Sam Houston State",4,4,0,0,5.5,401002183,2017-11-25
5,1,"18:35",2315,2315,"Bubba Furlong made Jumper. Assisted by Christopher Galbreath Jr..",0,2,-2,0.70703857824226,"Santa Clara","Sam Houston State",4,4,0,0,5.5,401002183,2017-11-25
6,1,"18:17",2297,2297,"Foul on Bubba Furlong.",0,2,-2,0.724548446283608,"Santa Clara","Sam Houston State",4,4,0,0,5.5,401002183,2017-11-25
7,1,"18:17",2297,2297,"Josip Vrankic made Free Throw.",1,2,-1,0.743574949129676,"Santa Clara","Sam Houston State",4,4,0,0,5.5,401002183,2017-11-25
8,1,"18:17",2297,2297,"Josip Vrankic made Free Throw.",2,2,0,0.76171942704146,"Santa Clara","Sam Houston State",4,4,0,0,5.5,401002183,2017-11-25
9,1,"17:52",2272,2272,"Christopher Galbreath Jr. missed Layup.",2,2,0,0.760132823972323,"Santa Clara","Sam Houston State",4,4,0,0,5.5,401002183,2017-11-25
10,1,"17:52",2272,2272,"John Dewey III Offensive Rebound.",2,2,0,0.760132823972323,"Santa Clara","Sam Houston State",4,4,0,0,5.5,401002183,2017-11-25
11,1,"17:48",2268,2268,"Jamal Williams missed Three Point Jumper.",2,2,0,0.76448659787523,"Santa Clara","Sam Houston State",4,4,0,0,5.5,401002183,2017-11-25
12,1,"17:48",2268,2268,"Henry Caruso Defensive Rebound.",2,2,0,0.76448659787523,"Santa Clara","Sam Houston State",4,4,0,0,5.5,401002183,2017-11-25
13,1,"17:25",2245,2245,"Matt Hauser made Jumper.",4,2,2,0.783987831023344,"Santa Clara","Sam Houston State",4,4,0,0,5.5,401002183,2017-11-25
14,1,"17:04",2224,2224,"Foul on Henry Caruso.",4,2,2,0.793947102044555,"Santa Clara","Sam Houston State",4,4,0,0,5.5,401002183,2017-11-25
15,1,"17:00",2220,2220,"Foul on Emmanuel Ndumanya.",4,2,2,0.793947102044555,"Santa Clara","Sam Houston State",4,4,0,0,5.5,401002183,2017-11-25
16,1,"16:40",2200,2200,"Bubba Furlong missed Jumper.",4,2,2,0.794202731811867,"Santa Clara","Sam Houston State",4,4,0,0,5.5,401002183,2017-11-25
17,1,"16:40",2200,2200,"Josip Vrankic Defensive Rebound.",4,2,2,0.794202731811867,"Santa Clara","Sam Houston State",4,4,0,0,5.5,401002183,2017-11-25
18,1,"16:29",2189,2189,"Matt Turner missed Three Point Jumper.",4,2,2,0.792059228666474,"Santa Clara","Sam Houston State",4,4,0,0,5.5,401002183,2017-11-25
19,1,"16:29",2189,2189,"Christopher Galbreath Jr. Defensive Rebound.",4,2,2,0.792059228666474,"Santa Clara","Sam Houston State",4,4,0,0,5.5,401002183,2017-11-25
20,1,"16:21",2181,2181,"Christopher Galbreath Jr. missed Layup.",4,2,2,0.792059228666474,"Santa Clara","Sam Houston State",4,4,0,0,5.5,401002183,2017-11-25
21,1,"16:21",2181,2181,"Santa Clara Deadball Team Rebound.",4,2,2,0.792059228666474,"Santa Clara","Sam Houston State",4,4,0,0,5.5,401002183,2017-11-25
22,1,"16:20",2180,2180,"Foul on Bubba Furlong.",4,2,2,0.792059228666474,"Santa Clara","Sam Houston State",4,4,0,0,5.5,401002183,2017-11-25
23,1,"15:57",2157,2157,"Josip Vrankic missed Layup.",4,2,2,0.788225887144888,"Santa Clara","Sam Houston State",4,4,0,0,5.5,401002183,2017-11-25
24,1,"15:57",2157,2157,"Chidozie Ndu Block.",4,2,2,0.788225887144888,"Santa Clara","Sam Houston State",4,4,0,0,5.5,401002183,2017-11-25
25,1,"15:54",2154,2154,"Jamal Williams Defensive Rebound.",4,2,2,0.788225887144888,"Santa Clara","Sam Houston State",4,4,0,0,5.5,401002183,2017-11-25
26,1,"15:48",2148,2148,"John Dewey III made Three Point Jumper. Assisted by Jamal Williams.",4,5,-1,0.739202413040506,"Santa Clara","Sam Houston State",4,4,0,0,5.5,401002183,2017-11-25
27,1,"15:26",2126,2126,"Josip Vrankic missed Layup.",4,5,-1,0.724159323945769,"Santa Clara","Sam Houston State",4,4,0,0,5.5,401002183,2017-11-25
28,1,"15:26",2126,2126,"Christopher Galbreath Jr. Block.",4,5,-1,0.724159323945769,"Santa Clara","Sam Houston State",4,4,0,0,5.5,401002183,2017-11-25
29,1,"15:22",2122,2122,"Marcus Harris Defensive Rebound.",4,5,-1,0.724159323945769,"Santa Clara","Sam Houston State",4,4,0,0,5.5,401002183,2017-11-25
30,1,"15:14",2114,2114,"Christopher Galbreath Jr. made Layup. Assisted by John Dewey III.",4,7,-3,0.684304259084419,"Santa Clara","Sam Houston State",4,4,0,0,5.5,401002183,2017-11-25
31,1,"14:56",2096,2096,"KJ Feagin missed Jumper.",4,7,-3,0.664822107399105,"Santa Clara","Sam Houston State",4,4,0,0,5.5,401002183,2017-11-25
32,1,"14:56",2096,2096,"Jamal Williams Defensive Rebound.",4,7,-3,0.664822107399105,"Santa Clara","Sam Houston State",4,4,0,0,5.5,401002183,2017-11-25
33,1,"14:35",2075,2075,"Christopher Galbreath Jr. made Layup. Assisted by John Dewey III.",4,9,-5,0.635486965764931,"Santa Clara","Sam Houston State",4,4,0,0,5.5,401002183,2017-11-25
