"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Michigan","Mt. St. Mary's",4,4,0,0,NA,400915045,2016-11-26
2,1,"19:46",2386,2386,"Derrick Walton Jr. Turnover.",0,0,0,0.511793930844357,"Michigan","Mt. St. Mary's",4,4,0,0,NA,400915045,2016-11-26
3,1,"19:46",2386,2386,"Chris Wray Steal.",0,0,0,0.511793930844357,"Michigan","Mt. St. Mary's",4,4,0,0,NA,400915045,2016-11-26
4,1,"19:26",2366,2366,"Chris Wray missed Jumper.",0,0,0,0.50956003899291,"Michigan","Mt. St. Mary's",4,4,0,0,NA,400915045,2016-11-26
5,1,"19:24",2364,2364,"D.J. Wilson Defensive Rebound.",0,0,0,0.50956003899291,"Michigan","Mt. St. Mary's",4,4,0,0,NA,400915045,2016-11-26
6,1,"19:01",2341,2341,"Zak Irvin made Three Point Jumper. Assisted by Derrick Walton Jr..",3,0,3,0.57862387543917,"Michigan","Mt. St. Mary's",4,4,0,0,NA,400915045,2016-11-26
7,1,"18:39",2319,2319,"Junior Robinson made Jumper.",3,2,1,0.531357067359631,"Michigan","Mt. St. Mary's",4,4,0,0,NA,400915045,2016-11-26
8,1,"18:38",2318,2318,"Foul on Derrick Walton Jr..",3,2,1,0.531357067359631,"Michigan","Mt. St. Mary's",4,4,0,0,NA,400915045,2016-11-26
9,1,"18:38",2318,2318,"Derrick Walton Jr. Turnover.",3,2,1,0.531357067359631,"Michigan","Mt. St. Mary's",4,4,0,0,NA,400915045,2016-11-26
10,1,"18:13",2293,2293,"Elijah Long Turnover.",3,2,1,0.545291759127104,"Michigan","Mt. St. Mary's",4,4,0,0,NA,400915045,2016-11-26
11,1,"18:04",2284,2284,"Moritz Wagner missed Dunk.",3,2,1,0.535534327076653,"Michigan","Mt. St. Mary's",4,4,0,0,NA,400915045,2016-11-26
12,1,"18:04",2284,2284,"Mawdo Sallah Block.",3,2,1,0.535534327076653,"Michigan","Mt. St. Mary's",4,4,0,0,NA,400915045,2016-11-26
13,1,"18:01",2281,2281,"Elijah Long Defensive Rebound.",3,2,1,0.535534327076653,"Michigan","Mt. St. Mary's",4,4,0,0,NA,400915045,2016-11-26
14,1,"17:59",2279,2279,"Junior Robinson made Three Point Jumper. Assisted by Elijah Long.",3,5,-2,0.469121155148497,"Michigan","Mt. St. Mary's",4,4,0,0,NA,400915045,2016-11-26
15,1,"17:29",2249,2249,"D.J. Wilson missed Jumper.",3,5,-2,0.481735951316136,"Michigan","Mt. St. Mary's",4,4,0,0,NA,400915045,2016-11-26
