"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.200338400078883,"California","Saint Mary's",4,4,0,0,-7,400988243,2017-12-02
2,1,"19:47",2387,2387,"Foul on Juhwan Harris-Dyson.",0,0,0,0.206781187669011,"California","Saint Mary's",4,4,0,0,-7,400988243,2017-12-02
3,1,"19:31",2371,2371,"Jordan Ford made Three Point Jumper. Assisted by Emmett Naar.",0,3,-3,0.179660642874845,"California","Saint Mary's",4,4,0,0,-7,400988243,2017-12-02
4,1,"19:12",2352,2352,"Foul on Calvin Hermanson.",0,3,-3,0.184346164522124,"California","Saint Mary's",4,4,0,0,-7,400988243,2017-12-02
5,1,"19:12",2352,2352,"Justice Sueing missed Free Throw.",0,3,-3,0.184346164522124,"California","Saint Mary's",4,4,0,0,-7,400988243,2017-12-02
6,1,"19:12",2352,2352,"California Deadball Team Rebound.",0,3,-3,0.184346164522124,"California","Saint Mary's",4,4,0,0,-7,400988243,2017-12-02
7,1,"19:12",2352,2352,"Justice Sueing made Free Throw.",1,3,-2,0.197943385210241,"California","Saint Mary's",4,4,0,0,-7,400988243,2017-12-02
8,1,"18:41",2321,2321,"Tanner Krebs missed Three Point Jumper.",1,3,-2,0.19979609596463,"California","Saint Mary's",4,4,0,0,-7,400988243,2017-12-02
9,1,"18:41",2321,2321,"Juhwan Harris-Dyson Defensive Rebound.",1,3,-2,0.19979609596463,"California","Saint Mary's",4,4,0,0,-7,400988243,2017-12-02
10,1,"18:17",2297,2297,"Don Coleman missed Three Point Jumper.",1,3,-2,0.193916803814356,"California","Saint Mary's",4,4,0,0,-7,400988243,2017-12-02
11,1,"18:17",2297,2297,"Jordan Ford Defensive Rebound.",1,3,-2,0.193916803814356,"California","Saint Mary's",4,4,0,0,-7,400988243,2017-12-02
12,1,"17:52",2272,2272,"Evan Fitzner made Jumper. Assisted by Emmett Naar.",1,5,-4,0.163145188769656,"California","Saint Mary's",4,4,0,0,-7,400988243,2017-12-02
13,1,"17:36",2256,2256,"Darius McNeill Turnover.",1,5,-4,0.173754914255349,"California","Saint Mary's",4,4,0,0,-7,400988243,2017-12-02
14,1,"17:24",2244,2244,"Jock Landale made Layup. Assisted by Evan Fitzner.",1,7,-6,0.160969209216428,"California","Saint Mary's",4,4,0,0,-7,400988243,2017-12-02
15,1,"17:04",2224,2224,"Darius McNeill missed Three Point Jumper.",1,7,-6,0.13690421322761,"California","Saint Mary's",4,4,0,0,-7,400988243,2017-12-02
16,1,"17:04",2224,2224,"Jordan Ford Defensive Rebound.",1,7,-6,0.13690421322761,"California","Saint Mary's",4,4,0,0,-7,400988243,2017-12-02
17,1,"16:56",2216,2216,"Calvin Hermanson missed Layup.",1,7,-6,0.128489217201748,"California","Saint Mary's",4,4,0,0,-7,400988243,2017-12-02
18,1,"16:56",2216,2216,"Juhwan Harris-Dyson Block.",1,7,-6,0.128489217201748,"California","Saint Mary's",4,4,0,0,-7,400988243,2017-12-02
19,1,"16:55",2215,2215,"California Defensive Rebound.",1,7,-6,0.128489217201748,"California","Saint Mary's",4,4,0,0,-7,400988243,2017-12-02
20,1,"16:40",2200,2200,"Juhwan Harris-Dyson Turnover.",1,7,-6,0.133034178216633,"California","Saint Mary's",4,4,0,0,-7,400988243,2017-12-02
21,1,"16:38",2198,2198,"Calvin Hermanson Steal.",1,7,-6,0.132143960039668,"California","Saint Mary's",4,4,0,0,-7,400988243,2017-12-02
22,1,"16:35",2195,2195,"Calvin Hermanson made Layup.",1,9,-8,0.107645062923814,"California","Saint Mary's",4,4,0,0,-7,400988243,2017-12-02
23,1,"16:35",2195,2195,"Foul on Juhwan Harris-Dyson.",1,9,-8,0.107645062923814,"California","Saint Mary's",4,4,0,0,-7,400988243,2017-12-02
24,1,"16:35",2195,2195,"Calvin Hermanson made Free Throw.",1,10,-9,0.0969598578916581,"California","Saint Mary's",4,4,0,0,-7,400988243,2017-12-02
25,1,"16:21",2181,2181,"Foul on Jock Landale.",1,10,-9,0.101312313062833,"California","Saint Mary's",4,4,0,0,-7,400988243,2017-12-02
26,1,"16:21",2181,2181,"Marcus Lee made Free Throw.",2,10,-8,0.11163001481024,"California","Saint Mary's",4,4,0,0,-7,400988243,2017-12-02
27,1,"16:21",2181,2181,"Marcus Lee made Free Throw.",3,10,-7,0.12285483309295,"California","Saint Mary's",4,4,0,0,-7,400988243,2017-12-02
28,1,"16:04",2164,2164,"Emmett Naar Turnover.",3,10,-7,0.121969108844754,"California","Saint Mary's",4,4,0,0,-7,400988243,2017-12-02
29,1,"16:03",2163,2163,"Marcus Lee Steal.",3,10,-7,0.121969108844754,"California","Saint Mary's",4,4,0,0,-7,400988243,2017-12-02
30,1,"15:48",2148,2148,"Marcus Lee made Jumper. Assisted by Darius McNeill.",5,10,-5,0.155348937113575,"California","Saint Mary's",4,4,0,0,-7,400988243,2017-12-02
31,1,"15:43",2143,2143,"Official TV Timeout",5,10,-5,0.155348937113575,"California","Saint Mary's",4,4,0,0,-7,400988243,2017-12-02
32,1,"15:32",2132,2132,"Calvin Hermanson made Three Point Jumper. Assisted by Emmett Naar.",5,13,-8,0.099443969442425,"California","Saint Mary's",4,4,0,0,-7,400988243,2017-12-02
33,1,"15:04",2104,2104,"Darius McNeill made Three Point Jumper.",8,13,-5,0.14526080734194,"California","Saint Mary's",4,4,0,0,-7,400988243,2017-12-02
34,1,"14:54",2094,2094,"Foul on Calvin Hermanson.",8,13,-5,0.142384642590319,"California","Saint Mary's",4,4,0,0,-7,400988243,2017-12-02
35,1,"14:54",2094,2094,"Calvin Hermanson Turnover.",8,13,-5,0.142384642590319,"California","Saint Mary's",4,4,0,0,-7,400988243,2017-12-02
36,1,"14:43",2083,2083,"Darius McNeill Turnover.",8,13,-5,0.157250993055207,"California","Saint Mary's",4,4,0,0,-7,400988243,2017-12-02
37,1,"14:19",2059,2059,"Jock Landale missed Layup.",8,13,-5,0.127480526491124,"California","Saint Mary's",4,4,0,0,-7,400988243,2017-12-02
38,1,"14:19",2059,2059,"Darius McNeill Defensive Rebound.",8,13,-5,0.127480526491124,"California","Saint Mary's",4,4,0,0,-7,400988243,2017-12-02
