"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"UAB","Old Dominion",4,4,0,0,3,400919478,2017-02-11
2,1,"19:34",2374,2374,"William Lee missed Three Point Jumper.",0,0,0,0.673623769121956,"UAB","Old Dominion",4,4,0,0,3,400919478,2017-02-11
3,1,"19:34",2374,2374,"Ahmad Caver Defensive Rebound.",0,0,0,0.673623769121956,"UAB","Old Dominion",4,4,0,0,3,400919478,2017-02-11
4,1,"19:02",2342,2342,"Ahmad Caver made Three Point Jumper.",0,3,-3,0.598188975467393,"UAB","Old Dominion",4,4,0,0,3,400919478,2017-02-11
5,1,"18:33",2313,2313,"Tosin Mehinti missed Jumper.",0,3,-3,0.583298512702621,"UAB","Old Dominion",4,4,0,0,3,400919478,2017-02-11
6,1,"18:33",2313,2313,"William Lee Offensive Rebound.",0,3,-3,0.583298512702621,"UAB","Old Dominion",4,4,0,0,3,400919478,2017-02-11
7,1,"18:31",2311,2311,"Foul on Denzell Taylor.",0,3,-3,0.583298512702621,"UAB","Old Dominion",4,4,0,0,3,400919478,2017-02-11
8,1,"18:31",2311,2311,"William Lee made Free Throw.",1,3,-2,0.606959618601989,"UAB","Old Dominion",4,4,0,0,3,400919478,2017-02-11
9,1,"18:31",2311,2311,"William Lee made Free Throw.",2,3,-1,0.630129132473093,"UAB","Old Dominion",4,4,0,0,3,400919478,2017-02-11
10,1,"18:10",2290,2290,"Foul on Denzell Watts.",2,3,-1,0.647096024140319,"UAB","Old Dominion",4,4,0,0,3,400919478,2017-02-11
11,1,"18:03",2283,2283,"Ahmad Caver missed Three Point Jumper.",2,3,-1,0.634493401659284,"UAB","Old Dominion",4,4,0,0,3,400919478,2017-02-11
12,1,"18:03",2283,2283,"B.J. Stith Offensive Rebound.",2,3,-1,0.634493401659284,"UAB","Old Dominion",4,4,0,0,3,400919478,2017-02-11
13,1,"18:01",2281,2281,"Foul on William Lee.",2,3,-1,0.634493401659284,"UAB","Old Dominion",4,4,0,0,3,400919478,2017-02-11
14,1,"18:01",2281,2281,"B.J. Stith made Free Throw.",2,4,-2,0.609854871113619,"UAB","Old Dominion",4,4,0,0,3,400919478,2017-02-11
15,1,"18:01",2281,2281,"B.J. Stith made Free Throw.",2,5,-3,0.584642724571466,"UAB","Old Dominion",4,4,0,0,3,400919478,2017-02-11
16,1,"17:48",2268,2268,"William Lee missed Layup.",2,5,-3,0.584188847880656,"UAB","Old Dominion",4,4,0,0,3,400919478,2017-02-11
17,1,"17:48",2268,2268,"Ahmad Caver Defensive Rebound.",2,5,-3,0.584188847880656,"UAB","Old Dominion",4,4,0,0,3,400919478,2017-02-11
18,1,"17:38",2258,2258,"B.J. Stith missed Jumper.",2,5,-3,0.596169068472401,"UAB","Old Dominion",4,4,0,0,3,400919478,2017-02-11
19,1,"17:38",2258,2258,"William Lee Defensive Rebound.",2,5,-3,0.596169068472401,"UAB","Old Dominion",4,4,0,0,3,400919478,2017-02-11
20,1,"17:18",2238,2238,"Dirk Williams missed Three Point Jumper.",2,5,-3,0.585707299412435,"UAB","Old Dominion",4,4,0,0,3,400919478,2017-02-11
