"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Loyola Marymount","San Francisco",4,4,0,0,-2.5,400915886,2017-02-23
2,1,"19:55",2395,2395,"Steven Haney missed Three Point Jumper.",0,0,0,0.372091874756716,"Loyola Marymount","San Francisco",4,4,0,0,-2.5,400915886,2017-02-23
3,1,"19:55",2395,2395,"Charles Minlend Defensive Rebound.",0,0,0,0.372091874756716,"Loyola Marymount","San Francisco",4,4,0,0,-2.5,400915886,2017-02-23
4,1,"19:35",2375,2375,"Jordan Ratinho made Layup. Assisted by Nate Renfro.",0,2,-2,0.349867763389424,"Loyola Marymount","San Francisco",4,4,0,0,-2.5,400915886,2017-02-23
5,1,"19:16",2356,2356,"Buay Tuach missed Three Point Jumper.",0,2,-2,0.357045820138319,"Loyola Marymount","San Francisco",4,4,0,0,-2.5,400915886,2017-02-23
6,1,"19:16",2356,2356,"Mladen Djordjevic Defensive Rebound.",0,2,-2,0.357045820138319,"Loyola Marymount","San Francisco",4,4,0,0,-2.5,400915886,2017-02-23
7,1,"19:08",2348,2348,"Charles Minlend missed Three Point Jumper.",0,2,-2,0.342602460926012,"Loyola Marymount","San Francisco",4,4,0,0,-2.5,400915886,2017-02-23
8,1,"19:08",2348,2348,"San Francisco Offensive Rebound.",0,2,-2,0.342602460926012,"Loyola Marymount","San Francisco",4,4,0,0,-2.5,400915886,2017-02-23
9,1,"18:56",2336,2336,"Jordan Ratinho made Layup. Assisted by Nate Renfro.",0,4,-4,0.302825056070985,"Loyola Marymount","San Francisco",4,4,0,0,-2.5,400915886,2017-02-23
10,1,"18:42",2322,2322,"Petr Herman missed Jumper.",0,4,-4,0.305692133511285,"Loyola Marymount","San Francisco",4,4,0,0,-2.5,400915886,2017-02-23
11,1,"18:42",2322,2322,"Nate Renfro Defensive Rebound.",0,4,-4,0.305692133511285,"Loyola Marymount","San Francisco",4,4,0,0,-2.5,400915886,2017-02-23
12,1,"18:39",2319,2319,"Nate Renfro Turnover.",0,4,-4,0.294817366575908,"Loyola Marymount","San Francisco",4,4,0,0,-2.5,400915886,2017-02-23
13,1,"18:38",2318,2318,"Buay Tuach Steal.",0,4,-4,0.294817366575908,"Loyola Marymount","San Francisco",4,4,0,0,-2.5,400915886,2017-02-23
14,1,"18:27",2307,2307,"Shamar Johnson missed Layup.",0,4,-4,0.295021385668305,"Loyola Marymount","San Francisco",4,4,0,0,-2.5,400915886,2017-02-23
15,1,"18:27",2307,2307,"Nate Renfro Block.",0,4,-4,0.295021385668305,"Loyola Marymount","San Francisco",4,4,0,0,-2.5,400915886,2017-02-23
16,1,"18:24",2304,2304,"Nate Renfro Defensive Rebound.",0,4,-4,0.295021385668305,"Loyola Marymount","San Francisco",4,4,0,0,-2.5,400915886,2017-02-23
17,1,"17:52",2272,2272,"Jordan Ratinho missed Three Point Jumper.",0,4,-4,0.300088993484648,"Loyola Marymount","San Francisco",4,4,0,0,-2.5,400915886,2017-02-23
18,1,"17:52",2272,2272,"Steven Haney Defensive Rebound.",0,4,-4,0.300088993484648,"Loyola Marymount","San Francisco",4,4,0,0,-2.5,400915886,2017-02-23
19,1,"17:42",2262,2262,"Brandon Brown missed Jumper.",0,4,-4,0.279930807983878,"Loyola Marymount","San Francisco",4,4,0,0,-2.5,400915886,2017-02-23
20,1,"17:42",2262,2262,"San Francisco Defensive Rebound.",0,4,-4,0.279930807983878,"Loyola Marymount","San Francisco",4,4,0,0,-2.5,400915886,2017-02-23
21,1,"17:23",2243,2243,"Charles Minlend missed Layup.",0,4,-4,0.323698652282783,"Loyola Marymount","San Francisco",4,4,0,0,-2.5,400915886,2017-02-23
22,1,"17:23",2243,2243,"Petr Herman Block.",0,4,-4,0.323698652282783,"Loyola Marymount","San Francisco",4,4,0,0,-2.5,400915886,2017-02-23
23,1,"17:21",2241,2241,"Shamar Johnson Defensive Rebound.",0,4,-4,0.323698652282783,"Loyola Marymount","San Francisco",4,4,0,0,-2.5,400915886,2017-02-23
24,1,"17:07",2227,2227,"Steven Haney made Layup. Assisted by Buay Tuach.",2,4,-2,0.344154014944234,"Loyola Marymount","San Francisco",4,4,0,0,-2.5,400915886,2017-02-23
25,1,"16:53",2213,2213,"Charles Minlend made Three Point Jumper. Assisted by Matt McCarthy.",2,7,-5,0.2622192012284,"Loyola Marymount","San Francisco",4,4,0,0,-2.5,400915886,2017-02-23
26,1,"16:31",2191,2191,"Brandon Brown made Jumper.",4,7,-3,0.321185820338495,"Loyola Marymount","San Francisco",4,4,0,0,-2.5,400915886,2017-02-23
27,1,"16:12",2172,2172,"Charles Minlend Turnover.",4,7,-3,0.311885173443029,"Loyola Marymount","San Francisco",4,4,0,0,-2.5,400915886,2017-02-23
28,1,"16:12",2172,2172,"Buay Tuach Steal.",4,7,-3,0.311885173443029,"Loyola Marymount","San Francisco",4,4,0,0,-2.5,400915886,2017-02-23
29,1,"16:12",2172,2172,"Foul on Charles Minlend.",4,7,-3,0.311885173443029,"Loyola Marymount","San Francisco",4,4,0,0,-2.5,400915886,2017-02-23
30,1,"15:57",2157,2157,"Stefan Jovanovic Turnover.",4,7,-3,0.299269639442202,"Loyola Marymount","San Francisco",4,4,0,0,-2.5,400915886,2017-02-23
31,1,"15:56",2156,2156,"Chase Foster Steal.",4,7,-3,0.299269639442202,"Loyola Marymount","San Francisco",4,4,0,0,-2.5,400915886,2017-02-23
32,1,"15:52",2152,2152,"Frankie Ferrari made Three Point Jumper. Assisted by Chase Foster.",4,10,-6,0.22983978366041,"Loyola Marymount","San Francisco",4,4,0,0,-2.5,400915886,2017-02-23
33,1,"15:48",2148,2148,"Loyola Marymount  Timeout",4,10,-6,0.264780493136771,"Loyola Marymount","San Francisco",3,4,1,0,-2.5,400915886,2017-02-23
34,1,"15:48",2148,2148,"Official TV Timeout",4,10,-6,0.264780493136771,"Loyola Marymount","San Francisco",3,4,1,0,-2.5,400915886,2017-02-23
35,1,"15:24",2124,2124,"Petr Herman missed Dunk.",4,10,-6,0.238670576548668,"Loyola Marymount","San Francisco",3,4,1,0,-2.5,400915886,2017-02-23
36,1,"15:24",2124,2124,"Stefan Jovanovic Offensive Rebound.",4,10,-6,0.238670576548668,"Loyola Marymount","San Francisco",3,4,1,0,-2.5,400915886,2017-02-23
37,1,"15:21",2121,2121,"Stefan Jovanovic missed Layup.",4,10,-6,0.238670576548668,"Loyola Marymount","San Francisco",3,4,1,0,-2.5,400915886,2017-02-23
38,1,"15:21",2121,2121,"Nate Renfro Block.",4,10,-6,0.238670576548668,"Loyola Marymount","San Francisco",3,4,1,0,-2.5,400915886,2017-02-23
39,1,"15:20",2120,2120,"Frankie Ferrari Defensive Rebound.",4,10,-6,0.238670576548668,"Loyola Marymount","San Francisco",3,4,1,0,-2.5,400915886,2017-02-23
40,1,"15:02",2102,2102,"Chase Foster made Layup. Assisted by Nate Renfro.",4,12,-8,0.205879707271961,"Loyola Marymount","San Francisco",3,4,1,0,-2.5,400915886,2017-02-23
41,1,"14:53",2093,2093,"Steven Haney missed Three Point Jumper.",4,12,-8,0.193600598983133,"Loyola Marymount","San Francisco",3,4,1,0,-2.5,400915886,2017-02-23
42,1,"14:53",2093,2093,"Chase Foster Defensive Rebound.",4,12,-8,0.193600598983133,"Loyola Marymount","San Francisco",3,4,1,0,-2.5,400915886,2017-02-23
43,1,"14:28",2068,2068,"Jimbo Lull missed Layup.",4,12,-8,0.19085579204514,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
44,1,"14:28",2068,2068,"Stefan Jovanovic Block.",4,12,-8,0.19085579204514,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
45,1,"14:25",2065,2065,"Jimbo Lull Offensive Rebound.",4,12,-8,0.19085579204514,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
46,1,"14:22",2062,2062,"Jimbo Lull made Layup.",4,14,-10,0.156394318326923,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
47,1,"14:09",2049,2049,"Brandon Brown Turnover.",4,14,-10,0.168728079871167,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
48,1,"14:08",2048,2048,"Nate Renfro Steal.",4,14,-10,0.168728079871167,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
49,1,"14:07",2047,2047,"Matt McCarthy Turnover.",4,14,-10,0.168728079871167,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
50,1,"14:05",2045,2045,"Brandon Brown Steal.",4,14,-10,0.168728079871167,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
51,1,"14:03",2043,2043,"Brandon Brown missed Three Point Jumper.",4,14,-10,0.168728079871167,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
52,1,"14:03",2043,2043,"Steven Haney Offensive Rebound.",4,14,-10,0.168728079871167,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
53,1,"13:57",2037,2037,"Steven Haney made Two Point Tip Shot.",6,14,-8,0.209816123669222,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
54,1,"13:50",2030,2030,"Jimbo Lull missed Three Point Jumper.",6,14,-8,0.209816123669222,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
55,1,"13:50",2030,2030,"Steven Haney Defensive Rebound.",6,14,-8,0.209816123669222,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
56,1,"13:36",2016,2016,"Foul on Nate Renfro.",6,14,-8,0.207661735141362,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
57,1,"13:10",1990,1990,"Munis Tutu missed Three Point Jumper.",6,14,-8,0.18427044469347,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
58,1,"13:10",1990,1990,"Kelvin Amayo Offensive Rebound.",6,14,-8,0.18427044469347,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
59,1,"12:44",1964,1964,"Foul on Jimbo Lull.",6,14,-8,0.21456033249681,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
60,1,"12:44",1964,1964,"Shamar Johnson made Free Throw.",7,14,-7,0.232959925969272,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
61,1,"12:44",1964,1964,"Shamar Johnson missed Free Throw.",7,14,-7,0.232959925969272,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
62,1,"12:44",1964,1964,"Remu Raitanen Defensive Rebound.",7,14,-7,0.232959925969272,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
63,1,"12:15",1935,1935,"Ronnie Boyce missed Three Point Jumper.",7,14,-7,0.202753067018727,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
64,1,"12:15",1935,1935,"Munis Tutu Defensive Rebound.",7,14,-7,0.202753067018727,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
65,1,"12:07",1927,1927,"Kelvin Amayo made Dunk. Assisted by Munis Tutu.",9,14,-5,0.240777966393811,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
66,1,"11:46",1906,1906,"Chase Foster Turnover.",9,14,-5,0.260441508895,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
67,1,"11:46",1906,1906,"Kelvin Amayo Steal.",9,14,-5,0.260441508895,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
68,1,"11:42",1902,1902,"Munis Tutu missed Three Point Jumper.",9,14,-5,0.260441508895,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
69,1,"11:42",1902,1902,"Chase Foster Defensive Rebound.",9,14,-5,0.260441508895,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
70,1,"11:27",1887,1887,"Chase Foster Turnover.",9,14,-5,0.249402527122352,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
71,1,"11:27",1887,1887,"Official TV Timeout",9,14,-5,0.249402527122352,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
72,1,"11:23",1883,1883,"Trevor Manuel Turnover.",9,14,-5,0.249402527122352,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
73,1,"10:48",1848,1848,"Jordan Ratinho missed Jumper.",9,14,-5,0.242703300143543,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
74,1,"10:48",1848,1848,"Shamar Johnson Defensive Rebound.",9,14,-5,0.242703300143543,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
75,1,"10:46",1846,1846,"Foul on Matt McCarthy.",9,14,-5,0.242703300143543,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
76,1,"10:31",1831,1831,"Shamar Johnson missed Layup.",9,14,-5,0.265201029357481,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
77,1,"10:31",1831,1831,"Brandon Brown Offensive Rebound.",9,14,-5,0.265201029357481,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
78,1,"10:21",1821,1821,"Kelvin Amayo Turnover.",9,14,-5,0.277551480093003,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
79,1,"10:21",1821,1821,"Foul on Kelvin Amayo.",9,14,-5,0.277551480093003,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
80,1,"9:50",1790,1790,"Jordan Ratinho missed Three Point Jumper.",9,14,-5,0.25233250063709,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
81,1,"9:50",1790,1790,"Nate Renfro Offensive Rebound.",9,14,-5,0.25233250063709,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
82,1,"9:42",1782,1782,"Frankie Ferrari missed Three Point Jumper.",9,14,-5,0.238991670316204,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
83,1,"9:42",1782,1782,"Loyola Marymount Defensive Rebound.",9,14,-5,0.238991670316204,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
84,1,"9:34",1774,1774,"Brandon Brown Turnover.",9,14,-5,0.250932988733655,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
85,1,"9:21",1761,1761,"Charles Minlend made Layup. Assisted by Nate Renfro.",9,16,-7,0.206687097319658,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
86,1,"9:21",1761,1761,"Foul on Buay Tuach.",9,16,-7,0.206687097319658,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
87,1,"9:21",1761,1761,"Charles Minlend missed Free Throw.",9,16,-7,0.206687097319658,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
88,1,"9:21",1761,1761,"Matt McCarthy Offensive Rebound.",9,16,-7,0.206687097319658,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
89,1,"9:04",1744,1744,"Frankie Ferrari missed Three Point Jumper.",9,16,-7,0.229700039931164,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
90,1,"9:04",1744,1744,"Stefan Jovanovic Defensive Rebound.",9,16,-7,0.229700039931164,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
91,1,"8:46",1726,1726,"Petr Herman made Jumper.",11,16,-5,0.273458310228491,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
92,1,"8:35",1715,1715,"Jordan Ratinho missed Layup.",11,16,-5,0.250291353385402,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
93,1,"8:35",1715,1715,"Petr Herman Defensive Rebound.",11,16,-5,0.250291353385402,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
94,1,"8:11",1691,1691,"Foul on Matt McCarthy.",11,16,-5,0.257824390561438,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
95,1,"8:11",1691,1691,"Steven Haney made Free Throw.",12,16,-4,0.286058470038171,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
96,1,"8:11",1691,1691,"Steven Haney made Free Throw.",13,16,-3,0.316067704104523,"Loyola Marymount","San Francisco",3,4,0,0,-2.5,400915886,2017-02-23
