"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.188206135120096,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
2,1,"20:00",2400,2400,"Jump Ball won by Xavier",0,0,0,0.188206135120096,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
3,1,"19:49",2389,2389,"Edmond Sumner made Jumper.",0,2,-2,0.184683776701615,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
4,1,"19:15",2355,2355,"Kassoum Yakwe missed Jumper.",0,2,-2,0.186604055126176,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
5,1,"19:15",2355,2355,"Xavier Defensive Rebound.",0,2,-2,0.186604055126176,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
6,1,"18:57",2337,2337,"Tyrique Jones missed Layup.",0,2,-2,0.179225728713122,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
7,1,"18:57",2337,2337,"Kassoum Yakwe Defensive Rebound.",0,2,-2,0.179225728713122,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
8,1,"18:46",2326,2326,"Foul on Trevon Bluiett.",0,2,-2,0.188758839627574,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
9,1,"18:36",2316,2316,"Malik Ellison missed Three Point Jumper.",0,2,-2,0.179651979305752,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
10,1,"18:36",2316,2316,"Tyrique Jones Defensive Rebound.",0,2,-2,0.179651979305752,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
11,1,"18:21",2301,2301,"Foul on Bashir Ahmed.",0,2,-2,0.179534141127275,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
12,1,"18:19",2299,2299,"J.P. Macura made Jumper. Assisted by Edmond Sumner.",0,4,-4,0.155612408331943,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
13,1,"18:05",2285,2285,"Marcus LoVett Turnover.",0,4,-4,0.14610204107233,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
14,1,"17:48",2268,2268,"Malcolm Bernard missed Three Point Jumper.",0,4,-4,0.138634658161654,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
15,1,"17:48",2268,2268,"Bashir Ahmed Block.",0,4,-4,0.138634658161654,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
16,1,"17:48",2268,2268,"Shamorie Ponds Defensive Rebound.",0,4,-4,0.138634658161654,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
17,1,"17:35",2255,2255,"Kassoum Yakwe made Jumper. Assisted by Marcus LoVett.",2,4,-2,0.192365414174374,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
18,1,"17:21",2241,2241,"Edmond Sumner made Layup.",2,6,-4,0.178251332634116,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
19,1,"17:21",2241,2241,"Foul on Kassoum Yakwe.",2,6,-4,0.178251332634116,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
20,1,"17:21",2241,2241,"Edmond Sumner made Free Throw.",2,7,-5,0.164884138364585,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
21,1,"17:06",2226,2226,"Foul on Malcolm Bernard.",2,7,-5,0.140657033673079,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
22,1,"17:06",2226,2226,"Malik Ellison Turnover.",2,7,-5,0.140657033673079,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
23,1,"17:06",2226,2226,"Tyrique Jones Steal.",2,7,-5,0.140657033673079,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
24,1,"16:59",2219,2219,"Malcolm Bernard missed Layup.",2,7,-5,0.135759927534924,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
25,1,"16:59",2219,2219,"Bashir Ahmed Defensive Rebound.",2,7,-5,0.135759927534924,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
26,1,"16:52",2212,2212,"Shamorie Ponds Turnover.",2,7,-5,0.135759927534924,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
27,1,"16:52",2212,2212,"Edmond Sumner Steal.",2,7,-5,0.135759927534924,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
28,1,"16:48",2208,2208,"Trevon Bluiett missed Three Point Jumper.",2,7,-5,0.138170556271254,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
29,1,"16:48",2208,2208,"St. John's Defensive Rebound.",2,7,-5,0.138170556271254,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
30,1,"16:35",2195,2195,"Foul on J.P. Macura.",2,7,-5,0.137485751668319,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
31,1,"16:18",2178,2178,"Marcus LoVett made Jumper.",4,7,-3,0.163219835524264,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
32,1,"15:56",2156,2156,"J.P. Macura made Jumper.",4,9,-5,0.125789499791814,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
33,1,"15:44",2144,2144,"Foul on Malcolm Bernard.",4,9,-5,0.146429156722035,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
34,1,"15:44",2144,2144,"Official TV Timeout",4,9,-5,0.146429156722035,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
35,1,"15:44",2144,2144,"Shamorie Ponds made Free Throw.",5,9,-4,0.15955166566951,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
36,1,"15:44",2144,2144,"Shamorie Ponds made Free Throw.",6,9,-3,0.173610981125119,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
37,1,"15:44",2144,2144,"Shamorie Ponds made Free Throw.",7,9,-2,0.188631116097754,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
38,1,"15:27",2127,2127,"J.P. Macura Turnover.",7,9,-2,0.17623220874923,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
39,1,"15:27",2127,2127,"Malik Ellison Steal.",7,9,-2,0.17623220874923,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
40,1,"15:15",2115,2115,"Shamorie Ponds Turnover.",7,9,-2,0.164920363955529,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
41,1,"15:15",2115,2115,"Trevon Bluiett Steal.",7,9,-2,0.164920363955529,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
42,1,"15:06",2106,2106,"Edmond Sumner Turnover.",7,9,-2,0.181780382070821,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
43,1,"14:52",2092,2092,"Foul on RaShid Gaston.",7,9,-2,0.18388867839584,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
44,1,"14:46",2086,2086,"Shamorie Ponds missed Three Point Jumper.",7,9,-2,0.195384614518141,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
45,1,"14:46",2086,2086,"RaShid Gaston Defensive Rebound.",7,9,-2,0.195384614518141,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
46,1,"14:46",2086,2086,"Foul on Kassoum Yakwe.",7,9,-2,0.195384614518141,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
47,1,"14:46",2086,2086,"Foul on Bashir Ahmed.",7,9,-2,0.195384614518141,"St. John's","Xavier",4,4,0,0,-7.5,400919701,2017-01-29
