"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.821691623735064,"Lipscomb","Fairleigh Dickinson",4,4,0,0,7.4,400918806,2016-11-19
2,1,"19:47",2387,2387,"Foul on Mike Holloway.",0,0,0,0.81752825172891,"Lipscomb","Fairleigh Dickinson",4,4,0,0,7.4,400918806,2016-11-19
3,1,"19:47",2387,2387,"Josh Williams made Free Throw.",1,0,1,0.822309938753588,"Lipscomb","Fairleigh Dickinson",4,4,0,0,7.4,400918806,2016-11-19
4,1,"19:47",2387,2387,"Josh Williams made Free Throw.",2,0,2,0.826992838499123,"Lipscomb","Fairleigh Dickinson",4,4,0,0,7.4,400918806,2016-11-19
5,1,"19:29",2369,2369,"Mike Holloway made Jumper.",2,2,0,0.802515657520879,"Lipscomb","Fairleigh Dickinson",4,4,0,0,7.4,400918806,2016-11-19
6,1,"19:16",2356,2356,"Nathan Moran missed Three Point Jumper.",2,2,0,0.820519562926992,"Lipscomb","Fairleigh Dickinson",4,4,0,0,7.4,400918806,2016-11-19
7,1,"19:16",2356,2356,"Eli Pepper Offensive Rebound.",2,2,0,0.820519562926992,"Lipscomb","Fairleigh Dickinson",4,4,0,0,7.4,400918806,2016-11-19
8,1,"19:10",2350,2350,"Eli Pepper missed Layup.",2,2,0,0.820519562926992,"Lipscomb","Fairleigh Dickinson",4,4,0,0,7.4,400918806,2016-11-19
9,1,"19:10",2350,2350,"Malik Miller Block.",2,2,0,0.820519562926992,"Lipscomb","Fairleigh Dickinson",4,4,0,0,7.4,400918806,2016-11-19
10,1,"19:09",2349,2349,"Malik Miller Defensive Rebound.",2,2,0,0.805169775428112,"Lipscomb","Fairleigh Dickinson",4,4,0,0,7.4,400918806,2016-11-19
11,1,"18:54",2334,2334,"Mike Holloway Turnover.",2,2,0,0.810779272219523,"Lipscomb","Fairleigh Dickinson",4,4,0,0,7.4,400918806,2016-11-19
12,1,"18:44",2324,2324,"Josh Williams missed Three Point Jumper.",2,2,0,0.814179341425352,"Lipscomb","Fairleigh Dickinson",4,4,0,0,7.4,400918806,2016-11-19
13,1,"18:44",2324,2324,"Stephan Jiggetts Defensive Rebound.",2,2,0,0.814179341425352,"Lipscomb","Fairleigh Dickinson",4,4,0,0,7.4,400918806,2016-11-19
14,1,"18:35",2315,2315,"Stephan Jiggetts made Layup.",2,4,-2,0.762588025751018,"Lipscomb","Fairleigh Dickinson",4,4,0,0,7.4,400918806,2016-11-19
15,1,"18:35",2315,2315,"Foul on Rob Marberry.",2,4,-2,0.762588025751018,"Lipscomb","Fairleigh Dickinson",4,4,0,0,7.4,400918806,2016-11-19
16,1,"18:35",2315,2315,"Stephan Jiggetts missed Free Throw.",2,4,-2,0.762588025751018,"Lipscomb","Fairleigh Dickinson",4,4,0,0,7.4,400918806,2016-11-19
17,1,"18:35",2315,2315,"Eli Pepper Defensive Rebound.",2,4,-2,0.762588025751018,"Lipscomb","Fairleigh Dickinson",4,4,0,0,7.4,400918806,2016-11-19
18,1,"18:13",2293,2293,"Josh Williams missed Layup.",2,4,-2,0.77912841613625,"Lipscomb","Fairleigh Dickinson",4,4,0,0,7.4,400918806,2016-11-19
19,1,"18:13",2293,2293,"Mike Holloway Defensive Rebound.",2,4,-2,0.77912841613625,"Lipscomb","Fairleigh Dickinson",4,4,0,0,7.4,400918806,2016-11-19
20,1,"18:00",2280,2280,"Mike Holloway missed Jumper.",2,4,-2,0.768088192542091,"Lipscomb","Fairleigh Dickinson",4,4,0,0,7.4,400918806,2016-11-19
21,1,"18:00",2280,2280,"Rob Marberry Defensive Rebound.",2,4,-2,0.768088192542091,"Lipscomb","Fairleigh Dickinson",4,4,0,0,7.4,400918806,2016-11-19
22,1,"17:51",2271,2271,"Garrison Mathews missed Three Point Jumper.",2,4,-2,0.775175513282065,"Lipscomb","Fairleigh Dickinson",4,4,0,0,7.4,400918806,2016-11-19
23,1,"17:51",2271,2271,"Mike Holloway Defensive Rebound.",2,4,-2,0.775175513282065,"Lipscomb","Fairleigh Dickinson",4,4,0,0,7.4,400918806,2016-11-19
24,1,"17:31",2251,2251,"Darnell Edge missed Jumper.",2,4,-2,0.769629588563411,"Lipscomb","Fairleigh Dickinson",4,4,0,0,7.4,400918806,2016-11-19
25,1,"17:31",2251,2251,"Mike Holloway Offensive Rebound.",2,4,-2,0.769629588563411,"Lipscomb","Fairleigh Dickinson",4,4,0,0,7.4,400918806,2016-11-19
26,1,"17:25",2245,2245,"Darian Anderson missed Three Point Jumper.",2,4,-2,0.765141386648931,"Lipscomb","Fairleigh Dickinson",4,4,0,0,7.4,400918806,2016-11-19
27,1,"17:25",2245,2245,"Eli Pepper Defensive Rebound.",2,4,-2,0.765141386648931,"Lipscomb","Fairleigh Dickinson",4,4,0,0,7.4,400918806,2016-11-19
28,1,"17:09",2229,2229,"Rob Marberry missed Layup.",2,4,-2,0.773941808038467,"Lipscomb","Fairleigh Dickinson",4,4,0,0,7.4,400918806,2016-11-19
29,1,"17:09",2229,2229,"Malik Miller Defensive Rebound.",2,4,-2,0.773941808038467,"Lipscomb","Fairleigh Dickinson",4,4,0,0,7.4,400918806,2016-11-19
30,1,"16:59",2219,2219,"Foul on Josh Williams.",2,4,-2,0.758175426092517,"Lipscomb","Fairleigh Dickinson",4,4,0,0,7.4,400918806,2016-11-19
31,1,"16:48",2208,2208,"Mike Holloway missed Layup.",2,4,-2,0.765380291709173,"Lipscomb","Fairleigh Dickinson",4,4,0,0,7.4,400918806,2016-11-19
