"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.923005700859443,"Arizona State","Idaho State",4,4,0,0,20.5,400988192,2017-11-10
2,1,"19:47",2387,2387,"De'Quon Lake missed Jumper.",0,0,0,0.919342728166307,"Arizona State","Idaho State",4,4,0,0,20.5,400988192,2017-11-10
3,1,"19:47",2387,2387,"Idaho State Defensive Rebound.",0,0,0,0.919342728166307,"Arizona State","Idaho State",4,4,0,0,20.5,400988192,2017-11-10
4,1,"19:44",2384,2384,"Foul on De'Quon Lake.",0,0,0,0.919342728166307,"Arizona State","Idaho State",4,4,0,0,20.5,400988192,2017-11-10
5,1,"19:32",2372,2372,"Novak Topalovic made Layup. Assisted by Kyle Ingram.",0,2,-2,0.89919912168596,"Arizona State","Idaho State",4,4,0,0,20.5,400988192,2017-11-10
6,1,"19:10",2350,2350,"Foul on Kyle Ingram.",0,2,-2,0.904176362461074,"Arizona State","Idaho State",4,4,0,0,20.5,400988192,2017-11-10
7,1,"19:10",2350,2350,"De'Quon Lake missed Free Throw.",0,2,-2,0.904176362461074,"Arizona State","Idaho State",4,4,0,0,20.5,400988192,2017-11-10
8,1,"19:10",2350,2350,"Arizona State Deadball Team Rebound.",0,2,-2,0.904176362461074,"Arizona State","Idaho State",4,4,0,0,20.5,400988192,2017-11-10
9,1,"19:10",2350,2350,"De'Quon Lake missed Free Throw.",0,2,-2,0.904176362461074,"Arizona State","Idaho State",4,4,0,0,20.5,400988192,2017-11-10
10,1,"19:10",2350,2350,"Novak Topalovic Defensive Rebound.",0,2,-2,0.904176362461074,"Arizona State","Idaho State",4,4,0,0,20.5,400988192,2017-11-10
11,1,"18:55",2335,2335,"Foul on Shannon Evans II.",0,2,-2,0.896527157899222,"Arizona State","Idaho State",4,4,0,0,20.5,400988192,2017-11-10
12,1,"18:55",2335,2335,"Geno Luzcando made Free Throw.",0,3,-3,0.887488698035516,"Arizona State","Idaho State",4,4,0,0,20.5,400988192,2017-11-10
13,1,"18:55",2335,2335,"Geno Luzcando missed Free Throw.",0,3,-3,0.887488698035516,"Arizona State","Idaho State",4,4,0,0,20.5,400988192,2017-11-10
14,1,"18:55",2335,2335,"Vitaliy Shibel Defensive Rebound.",0,3,-3,0.887488698035516,"Arizona State","Idaho State",4,4,0,0,20.5,400988192,2017-11-10
15,1,"18:42",2322,2322,"Foul on Kodi Justice.",0,3,-3,0.883211014197202,"Arizona State","Idaho State",4,4,0,0,20.5,400988192,2017-11-10
16,1,"18:42",2322,2322,"Kodi Justice Turnover.",0,3,-3,0.883211014197202,"Arizona State","Idaho State",4,4,0,0,20.5,400988192,2017-11-10
17,1,"18:18",2298,2298,"Brandon Boyd missed Three Point Jumper.",0,3,-3,0.885414041004373,"Arizona State","Idaho State",4,4,0,0,20.5,400988192,2017-11-10
18,1,"18:18",2298,2298,"Tra Holder Defensive Rebound.",0,3,-3,0.885414041004373,"Arizona State","Idaho State",4,4,0,0,20.5,400988192,2017-11-10
19,1,"18:12",2292,2292,"Tra Holder missed Three Point Jumper.",0,3,-3,0.885414041004373,"Arizona State","Idaho State",4,4,0,0,20.5,400988192,2017-11-10
20,1,"18:12",2292,2292,"Vitaliy Shibel Offensive Rebound.",0,3,-3,0.885414041004373,"Arizona State","Idaho State",4,4,0,0,20.5,400988192,2017-11-10
21,1,"18:06",2286,2286,"Remy Martin made Jumper. Assisted by Vitaliy Shibel.",2,3,-1,0.898704234386044,"Arizona State","Idaho State",4,4,0,0,20.5,400988192,2017-11-10
22,1,"17:45",2265,2265,"Novak Topalovic missed Layup.",2,3,-1,0.904773333907414,"Arizona State","Idaho State",4,4,0,0,20.5,400988192,2017-11-10
23,1,"17:45",2265,2265,"Arizona State Defensive Rebound.",2,3,-1,0.904773333907414,"Arizona State","Idaho State",4,4,0,0,20.5,400988192,2017-11-10
24,1,"17:31",2251,2251,"Foul on Gary Chivichyan.",2,3,-1,0.895415693212363,"Arizona State","Idaho State",4,4,0,0,20.5,400988192,2017-11-10
25,1,"17:31",2251,2251,"Shannon Evans II missed Three Point Jumper.",2,3,-1,0.895415693212363,"Arizona State","Idaho State",4,4,0,0,20.5,400988192,2017-11-10
26,1,"17:31",2251,2251,"Brandon Boyd Defensive Rebound.",2,3,-1,0.895415693212363,"Arizona State","Idaho State",4,4,0,0,20.5,400988192,2017-11-10
27,1,"17:02",2222,2222,"Kyle Ingram made Layup. Assisted by Geno Luzcando.",2,5,-3,0.881073175442209,"Arizona State","Idaho State",4,4,0,0,20.5,400988192,2017-11-10
28,1,"16:48",2208,2208,"Remy Martin missed Layup.",2,5,-3,0.872609434346698,"Arizona State","Idaho State",4,4,0,0,20.5,400988192,2017-11-10
29,1,"16:48",2208,2208,"Gary Chivichyan Block.",2,5,-3,0.872609434346698,"Arizona State","Idaho State",4,4,0,0,20.5,400988192,2017-11-10
30,1,"16:48",2208,2208,"Arizona State Offensive Rebound.",2,5,-3,0.872609434346698,"Arizona State","Idaho State",4,4,0,0,20.5,400988192,2017-11-10
31,1,"16:40",2200,2200,"Tra Holder made Jumper.",4,5,-1,0.89571957274235,"Arizona State","Idaho State",4,4,0,0,20.5,400988192,2017-11-10
32,1,"16:10",2170,2170,"Gary Chivichyan made Three Point Jumper. Assisted by Novak Topalovic.",4,8,-4,0.858366174558732,"Arizona State","Idaho State",4,4,0,0,20.5,400988192,2017-11-10
33,1,"15:55",2155,2155,"Foul on Vitaliy Shibel.",4,8,-4,0.851974169725979,"Arizona State","Idaho State",4,4,0,0,20.5,400988192,2017-11-10
34,1,"15:55",2155,2155,"Vitaliy Shibel Turnover.",4,8,-4,0.851974169725979,"Arizona State","Idaho State",4,4,0,0,20.5,400988192,2017-11-10
35,1,"15:55",2155,2155,"Official TV Timeout",4,8,-4,0.851974169725979,"Arizona State","Idaho State",4,4,0,0,20.5,400988192,2017-11-10
36,1,"15:36",2136,2136,"Brandon Boyd missed Three Point Jumper.",4,8,-4,0.854103408714639,"Arizona State","Idaho State",4,4,0,0,20.5,400988192,2017-11-10
37,1,"15:36",2136,2136,"Tra Holder Defensive Rebound.",4,8,-4,0.854103408714639,"Arizona State","Idaho State",4,4,0,0,20.5,400988192,2017-11-10
