"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Idaho","Corban University",4,4,0,0,NA,400916273,2016-11-12
2,1,"19:49",2389,2389,"Nate Sherwood missed Layup.",0,0,0,0.511793930844357,"Idaho","Corban University",4,4,0,0,NA,400916273,2016-11-12
3,1,"19:49",2389,2389,"Joel Johnson Defensive Rebound.",0,0,0,0.511793930844357,"Idaho","Corban University",4,4,0,0,NA,400916273,2016-11-12
4,1,"19:28",2368,2368,"Hayden Nelson made Jumper. Assisted by Caleb Herzberg.",0,2,-2,0.492801150425555,"Idaho","Corban University",4,4,0,0,NA,400916273,2016-11-12
5,1,"19:10",2350,2350,"Nate Sherwood Turnover.",0,2,-2,0.485753774023953,"Idaho","Corban University",4,4,0,0,NA,400916273,2016-11-12
6,1,"19:10",2350,2350,"Foul on Nate Sherwood.",0,2,-2,0.485753774023953,"Idaho","Corban University",4,4,0,0,NA,400916273,2016-11-12
7,1,"18:47",2327,2327,"Hayden Nelson missed Layup.",0,2,-2,0.477163756270389,"Idaho","Corban University",4,4,0,0,NA,400916273,2016-11-12
8,1,"18:47",2327,2327,"Nate Sherwood Block.",0,2,-2,0.477163756270389,"Idaho","Corban University",4,4,0,0,NA,400916273,2016-11-12
9,1,"18:45",2325,2325,"Brayon Blake Defensive Rebound.",0,2,-2,0.477163756270389,"Idaho","Corban University",4,4,0,0,NA,400916273,2016-11-12
10,1,"18:41",2321,2321,"Brayon Blake made Layup. Assisted by Victor Sanders.",2,2,0,0.531092628062381,"Idaho","Corban University",4,4,0,0,NA,400916273,2016-11-12
11,1,"18:30",2310,2310,"Caleb Herzberg missed Three Point Jumper.",2,2,0,0.506842615166699,"Idaho","Corban University",4,4,0,0,NA,400916273,2016-11-12
12,1,"18:30",2310,2310,"Corban College Offensive Rebound.",2,2,0,0.506842615166699,"Idaho","Corban University",4,4,0,0,NA,400916273,2016-11-12
13,1,"18:21",2301,2301,"Hayden Nelson missed Layup.",2,2,0,0.50903900167792,"Idaho","Corban University",4,4,0,0,NA,400916273,2016-11-12
14,1,"18:21",2301,2301,"Caleb Herzberg Offensive Rebound.",2,2,0,0.50903900167792,"Idaho","Corban University",4,4,0,0,NA,400916273,2016-11-12
15,1,"18:15",2295,2295,"Caleb Dozier made Three Point Jumper. Assisted by Caleb Herzberg.",2,5,-3,0.448107501169458,"Idaho","Corban University",4,4,0,0,NA,400916273,2016-11-12
16,1,"17:58",2278,2278,"Perrion Callandret missed Layup.",2,5,-3,0.443454577597115,"Idaho","Corban University",4,4,0,0,NA,400916273,2016-11-12
17,1,"17:58",2278,2278,"Caleb Dozier Block.",2,5,-3,0.443454577597115,"Idaho","Corban University",4,4,0,0,NA,400916273,2016-11-12
18,1,"17:57",2277,2277,"Caleb Herzberg Defensive Rebound.",2,5,-3,0.443454577597115,"Idaho","Corban University",4,4,0,0,NA,400916273,2016-11-12
19,1,"17:53",2273,2273,"Caleb Herzberg missed Layup.",2,5,-3,0.443454577597115,"Idaho","Corban University",4,4,0,0,NA,400916273,2016-11-12
20,1,"17:53",2273,2273,"Brayon Blake Defensive Rebound.",2,5,-3,0.443454577597115,"Idaho","Corban University",4,4,0,0,NA,400916273,2016-11-12
21,1,"17:45",2265,2265,"Victor Sanders made Layup. Assisted by Perrion Callandret.",4,5,-1,0.488877082957404,"Idaho","Corban University",4,4,0,0,NA,400916273,2016-11-12
22,1,"17:45",2265,2265,"Foul on Joel Johnson.",4,5,-1,0.488877082957404,"Idaho","Corban University",4,4,0,0,NA,400916273,2016-11-12
23,1,"17:45",2265,2265,"Victor Sanders made Free Throw.",5,5,0,0.519730620930166,"Idaho","Corban University",4,4,0,0,NA,400916273,2016-11-12
