"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.924468255404939,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
2,1,"19:36",2376,2376,"Mike Holloway missed Layup.",0,0,0,0.916674013787424,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
3,1,"19:36",2376,2376,"Angel Delgado Defensive Rebound.",0,0,0,0.916674013787424,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
4,1,"19:21",2361,2361,"Khadeen Carrington missed Jumper.",0,0,0,0.908702699064138,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
5,1,"19:21",2361,2361,"Tyrone O'Garro Defensive Rebound.",0,0,0,0.908702699064138,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
6,1,"18:52",2332,2332,"Stephan Jiggets missed Layup.",0,0,0,0.914224467240057,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
7,1,"18:52",2332,2332,"Fairleigh Dickinson Offensive Rebound.",0,0,0,0.914224467240057,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
8,1,"18:36",2316,2316,"Tyrone O'Garro missed Three Point Jumper.",0,0,0,0.903860153937841,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
9,1,"18:36",2316,2316,"Angel Delgado Defensive Rebound.",0,0,0,0.903860153937841,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
10,1,"18:34",2314,2314,"Foul on Mike Holloway.",0,0,0,0.903860153937841,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
11,1,"18:20",2300,2300,"Angel Delgado made Layup. Assisted by Madison Jones.",2,0,2,0.921301761182704,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
12,1,"18:06",2286,2286,"Darian Anderson made Three Point Jumper. Assisted by Mike Holloway.",2,3,-1,0.900431728081762,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
13,1,"17:52",2272,2272,"Angel Delgado made Layup. Assisted by Madison Jones.",4,3,1,0.920006574131911,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
14,1,"17:32",2252,2252,"Mike Holloway missed Jumper.",4,3,1,0.913619710438223,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
15,1,"17:32",2252,2252,"Angel Delgado Defensive Rebound.",4,3,1,0.913619710438223,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
16,1,"17:24",2244,2244,"Foul on Stephan Jiggets.",4,3,1,0.907803227198025,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
17,1,"17:18",2238,2238,"Desi Rodriguez missed Three Point Jumper.",4,3,1,0.918718449071763,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
18,1,"17:18",2238,2238,"Angel Delgado Offensive Rebound.",4,3,1,0.918718449071763,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
19,1,"17:12",2232,2232,"Angel Delgado Turnover.",4,3,1,0.918718449071763,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
20,1,"17:11",2231,2231,"Mike Holloway Steal.",4,3,1,0.918718449071763,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
21,1,"17:06",2226,2226,"Stephan Jiggets missed Three Point Jumper.",4,3,1,0.919145054421532,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
22,1,"17:06",2226,2226,"Desi Rodriguez Defensive Rebound.",4,3,1,0.919145054421532,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
23,1,"16:59",2219,2219,"Khadeen Carrington missed Layup.",4,3,1,0.915691221228299,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
24,1,"16:59",2219,2219,"Ismael Sanogo Offensive Rebound.",4,3,1,0.915691221228299,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
25,1,"16:56",2216,2216,"Ismael Sanogo missed Layup.",4,3,1,0.915691221228299,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
26,1,"16:56",2216,2216,"Desi Rodriguez Offensive Rebound.",4,3,1,0.915691221228299,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
27,1,"16:53",2213,2213,"Foul on Tyrone O'Garro.",4,3,1,0.915691221228299,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
28,1,"16:53",2213,2213,"Desi Rodriguez made Free Throw.",5,3,2,0.925260499177426,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
29,1,"16:53",2213,2213,"Desi Rodriguez made Free Throw.",6,3,3,0.933822134107823,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
30,1,"16:32",2192,2192,"Darian Anderson missed Three Point Jumper.",6,3,3,0.937576673356132,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
31,1,"16:32",2192,2192,"Tyrone O'Garro Offensive Rebound.",6,3,3,0.937576673356132,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
32,1,"16:28",2188,2188,"Tyrone O'Garro made Layup.",6,5,1,0.916087135144095,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
33,1,"16:08",2168,2168,"Myles Powell missed Three Point Jumper.",6,5,1,0.913268776923126,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
34,1,"16:08",2168,2168,"Tyrone O'Garro Defensive Rebound.",6,5,1,0.913268776923126,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
35,1,"16:05",2165,2165,"Foul on Veer Singh.",6,5,1,0.913268776923126,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
36,1,"15:50",2150,2150,"Mike Holloway made Layup.",6,7,-1,0.893536917727634,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
37,1,"15:50",2150,2150,"Foul on Rashed Anthony.",6,7,-1,0.893536917727634,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
38,1,"15:50",2150,2150,"Official TV Timeout",6,7,-1,0.893536917727634,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
39,1,"15:50",2150,2150,"Mike Holloway made Free Throw.",6,8,-2,0.881625086395443,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
40,1,"15:42",2142,2142,"Veer Singh made Three Point Jumper. Assisted by Khadeen Carrington.",9,8,1,0.917412426999044,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
41,1,"15:24",2124,2124,"Darnell Edge missed Jumper.",9,8,1,0.913280294419854,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
42,1,"15:24",2124,2124,"Malik Miller Offensive Rebound.",9,8,1,0.913280294419854,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
43,1,"15:05",2105,2105,"Malik Miller missed Three Point Jumper.",9,8,1,0.91106444737011,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
44,1,"15:05",2105,2105,"Veer Singh Defensive Rebound.",9,8,1,0.91106444737011,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
45,1,"14:49",2089,2089,"Veer Singh Turnover.",9,8,1,0.909696326500967,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
46,1,"14:49",2089,2089,"Darian Anderson Steal.",9,8,1,0.909696326500967,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
47,1,"14:49",2089,2089,"Foul on Veer Singh.",9,8,1,0.909696326500967,"Seton Hall","Fairleigh Dickinson",4,4,0,0,21.5,400919134,2016-11-11
