"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,0.636629480981235,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
2,1,"19:36",2376,2976,"Tanner Leissner missed Three Point Jumper.",0,0,0,0.641721754272446,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
3,1,"19:36",2376,2976,"New Hampshire Offensive Rebound.",0,0,0,0.641721754272446,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
4,1,"19:30",2370,2970,"Iba Camara made Jumper. Assisted by Jaleen Smith.",0,2,-2,0.596907809760511,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
5,1,"18:56",2336,2936,"Will Darley Turnover.",0,2,-2,0.590284737642819,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
6,1,"18:54",2334,2934,"Tanner Leissner Steal.",0,2,-2,0.590284737642819,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
7,1,"18:42",2322,2922,"Foul on K.J. Maura.",0,2,-2,0.594287013846406,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
8,1,"18:28",2308,2908,"Iba Camara missed Layup.",0,2,-2,0.576097463912191,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
9,1,"18:28",2308,2908,"Nolan Gerrity Defensive Rebound.",0,2,-2,0.576097463912191,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
10,1,"18:21",2301,2901,"Foul on Daniel Dion.",0,2,-2,0.576097463912191,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
11,1,"18:07",2287,2887,"Will Darley made Jumper.",2,2,0,0.626339643611309,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
12,1,"17:42",2262,2862,"Jordan Reed made Three Point Jumper. Assisted by Tanner Leissner.",2,5,-3,0.549169351033381,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
13,1,"17:21",2241,2841,"Jairus Lyles made Layup.",4,5,-1,0.612920619702899,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
14,1,"17:02",2222,2822,"Iba Camara made Layup.",4,7,-3,0.560724475731128,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
15,1,"16:59",2219,2819,"Joe Sherburne Turnover.",4,7,-3,0.542502861797344,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
16,1,"16:52",2212,2812,"Tanner Leissner missed Jumper.",4,7,-3,0.542502861797344,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
17,1,"16:52",2212,2812,"K.J. Maura Defensive Rebound.",4,7,-3,0.542502861797344,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
18,1,"16:35",2195,2795,"Jairus Lyles made Jumper.",6,7,-1,0.615930685144507,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
19,1,"16:19",2179,2779,"Iba Camara made Jumper.",6,9,-3,0.545523734807033,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
20,1,"16:07",2167,2767,"Nolan Gerrity made Layup. Assisted by Will Darley.",8,9,-1,0.601509858706055,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
21,1,"15:40",2140,2740,"Tanner Leissner missed Three Point Jumper.",8,9,-1,0.61277984190951,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
22,1,"15:40",2140,2740,"Jordan Reed Offensive Rebound.",8,9,-1,0.61277984190951,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
23,1,"15:36",2136,2736,"Jordan Reed Turnover.",8,9,-1,0.597961903434333,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
24,1,"15:36",2136,2736,"Official TV Timeout",8,9,-1,0.597961903434333,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
25,1,"15:21",2121,2721,"Joe Sherburne made Layup.",10,9,1,0.648680812444372,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
26,1,"15:00",2100,2700,"Jaleen Smith missed Jumper.",10,9,1,0.648835053741272,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
27,1,"15:00",2100,2700,"Jaleen Smith Offensive Rebound.",10,9,1,0.648835053741272,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
28,1,"14:57",2097,2697,"Jaleen Smith Turnover.",10,9,1,0.65080546096879,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
29,1,"14:33",2073,2673,"Jairus Lyles made Three Point Jumper.",13,9,4,0.716509194250349,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
30,1,"14:20",2060,2660,"Jordan Reed missed Three Point Jumper.",13,9,4,0.7227385099286,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
31,1,"14:20",2060,2660,"UMBC Defensive Rebound.",13,9,4,0.7227385099286,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
32,1,"14:04",2044,2644,"Will Darley Turnover.",13,9,4,0.710204602191092,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
33,1,"14:03",2043,2643,"Jordan Reed Steal.",13,9,4,0.710204602191092,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
34,1,"14:01",2041,2641,"Jordan Reed Turnover.",13,9,4,0.710204602191092,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
35,1,"13:59",2039,2639,"K.J. Maura Steal.",13,9,4,0.73231434984953,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
36,1,"13:56",2036,2636,"Jairus Lyles made Layup.",15,9,6,0.7735745900164,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
37,1,"13:56",2036,2636,"Foul on Jordan Reed.",15,9,6,0.7735745900164,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
38,1,"13:56",2036,2636,"Jairus Lyles made Free Throw.",16,9,7,0.792442497841635,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
39,1,"13:41",2021,2621,"Tanner Leissner made Jumper.",16,11,5,0.758753396631909,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
40,1,"13:13",1993,2593,"Jairus Lyles missed Three Point Jumper.",16,11,5,0.76082238177374,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
41,1,"13:13",1993,2593,"Daniel Dion Defensive Rebound.",16,11,5,0.76082238177374,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
42,1,"13:06",1986,2586,"Foul on K.J. Maura.",16,11,5,0.745466854905215,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
43,1,"13:01",1981,2581,"Foul on Jourdan Grant.",16,11,5,0.745466854905215,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
44,1,"12:39",1959,2559,"Iba Camara made Layup. Assisted by Daniel Dion.",16,13,3,0.711717397122698,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
45,1,"12:30",1950,2550,"Sam Schwietz made Layup. Assisted by Jourdan Grant.",18,13,5,0.760208890979541,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
46,1,"12:01",1921,2521,"Daniel Dion missed Jumper.",18,13,5,0.750496885646846,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
47,1,"12:01",1921,2521,"Jourdan Grant Defensive Rebound.",18,13,5,0.750496885646846,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
48,1,"11:54",1914,2514,"Rodney Elliott missed Three Point Jumper.",18,13,5,0.771329782209528,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
49,1,"11:54",1914,2514,"Sam Schwietz Offensive Rebound.",18,13,5,0.771329782209528,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
50,1,"11:45",1905,2505,"Rodney Elliott missed Three Point Jumper.",18,13,5,0.745858574685891,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
51,1,"11:45",1905,2505,"Iba Camara Defensive Rebound.",18,13,5,0.745858574685891,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
52,1,"11:28",1888,2488,"Iba Camara missed Layup.",18,13,5,0.748403868054003,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
53,1,"11:28",1888,2488,"Sam Schwietz Block.",18,13,5,0.748403868054003,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
54,1,"11:27",1887,2487,"Jaleen Smith Offensive Rebound.",18,13,5,0.748403868054003,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
55,1,"11:23",1883,2483,"Keon Burns missed Three Point Jumper.",18,13,5,0.748403868054003,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
56,1,"11:23",1883,2483,"Jairus Lyles Defensive Rebound.",18,13,5,0.748403868054003,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
57,1,"11:18",1878,2478,"Rodney Elliott made Layup.",20,13,7,0.794480019012884,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
58,1,"11:18",1878,2478,"Foul on Iba Camara.",20,13,7,0.794480019012884,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
59,1,"11:18",1878,2478,"Official TV Timeout",20,13,7,0.794480019012884,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
60,1,"11:18",1878,2478,"Rodney Elliott missed Free Throw.",20,13,7,0.794480019012884,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
61,1,"11:18",1878,2478,"Jaleen Smith Defensive Rebound.",20,13,7,0.794480019012884,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
62,1,"11:07",1867,2467,"Tanner Leissner made Jumper. Assisted by Jaleen Smith.",20,15,5,0.770929675350416,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
63,1,"10:40",1840,2440,"Foul on Keon Burns.",20,15,5,0.739074634158506,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
64,1,"10:40",1840,2440,"Nolan Gerrity missed Free Throw.",20,15,5,0.739074634158506,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
65,1,"10:40",1840,2440,"UMBC Deadball Team Rebound.",20,15,5,0.739074634158506,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
66,1,"10:40",1840,2440,"Nolan Gerrity missed Free Throw.",20,15,5,0.739074634158506,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
67,1,"10:40",1840,2440,"Keon Burns Defensive Rebound.",20,15,5,0.739074634158506,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
68,1,"10:30",1830,2430,"Tanner Leissner missed Three Point Jumper.",20,15,5,0.756733540994592,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
69,1,"10:30",1830,2430,"Luke Rosinski Offensive Rebound.",20,15,5,0.756733540994592,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
70,1,"10:14",1814,2414,"Keon Burns missed Three Point Jumper.",20,15,5,0.768900933133527,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
71,1,"10:14",1814,2414,"Jairus Lyles Defensive Rebound.",20,15,5,0.768900933133527,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
72,1,"10:11",1811,2411,"Foul on Tanner Leissner.",20,15,5,0.768900933133527,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
73,1,"9:58",1798,2398,"Jourdan Grant missed Three Point Jumper.",20,15,5,0.749886536106955,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
74,1,"9:58",1798,2398,"Jordan Reed Defensive Rebound.",20,15,5,0.749886536106955,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
75,1,"9:31",1771,2371,"Jaleen Smith missed Three Point Jumper.",20,15,5,0.737984416252534,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
76,1,"9:31",1771,2371,"Jairus Lyles Defensive Rebound.",20,15,5,0.737984416252534,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
77,1,"9:23",1763,2363,"Jairus Lyles missed Layup.",20,15,5,0.76064030595403,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
78,1,"9:23",1763,2363,"Luke Rosinski Defensive Rebound.",20,15,5,0.76064030595403,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
79,1,"9:10",1750,2350,"Jaleen Smith made Jumper.",20,17,3,0.691922298183078,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
80,1,"8:56",1736,2336,"Rodney Elliott missed Three Point Jumper.",20,17,3,0.708938572043353,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
81,1,"8:56",1736,2336,"Jaleen Smith Defensive Rebound.",20,17,3,0.708938572043353,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
82,1,"8:33",1713,2313,"Jordan Reed made Three Point Jumper. Assisted by Daniel Dion.",20,20,0,0.622388398756116,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
83,1,"8:12",1692,2292,"Arkel Lamar made Three Point Jumper. Assisted by K.J. Maura.",23,20,3,0.71744335498636,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
84,1,"7:54",1674,2274,"Iba Camara missed Layup.",23,20,3,0.71157965854011,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
85,1,"7:54",1674,2274,"Sam Schwietz Block.",23,20,3,0.71157965854011,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
86,1,"7:53",1673,2273,"New Hampshire Offensive Rebound.",23,20,3,0.71157965854011,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
87,1,"7:52",1672,2272,"Official TV Timeout",23,20,3,0.71157965854011,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
88,1,"7:46",1666,2266,"Jaleen Smith missed Three Point Jumper.",23,20,3,0.702427940875317,"UMBC","New Hampshire",4,4,0,0,2.3,400918730,2017-01-28
