"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Central Connecticut","Mt. St. Mary's",4,4,0,0,NA,400919186,2017-01-07
2,1,"19:30",2370,2370,"Khalen Cumberlander missed Jumper.",0,0,0,0.524279741327167,"Central Connecticut","Mt. St. Mary's",4,4,0,0,NA,400919186,2017-01-07
3,1,"19:30",2370,2370,"Mawdo Sallah Defensive Rebound.",0,0,0,0.524279741327167,"Central Connecticut","Mt. St. Mary's",4,4,0,0,NA,400919186,2017-01-07
4,1,"19:18",2358,2358,"Foul on Tidell Pierre.",0,0,0,0.529703192727122,"Central Connecticut","Mt. St. Mary's",4,4,0,0,NA,400919186,2017-01-07
5,1,"19:15",2355,2355,"Miles Wilson missed Three Point Jumper.",0,0,0,0.529703192727122,"Central Connecticut","Mt. St. Mary's",4,4,0,0,NA,400919186,2017-01-07
6,1,"19:15",2355,2355,"Austin Nehls Defensive Rebound.",0,0,0,0.529703192727122,"Central Connecticut","Mt. St. Mary's",4,4,0,0,NA,400919186,2017-01-07
7,1,"18:45",2325,2325,"Eric Bowles made Layup.",2,0,2,0.584304921955032,"Central Connecticut","Mt. St. Mary's",4,4,0,0,NA,400919186,2017-01-07
8,1,"18:24",2304,2304,"Junior Robinson missed Three Point Jumper.",2,0,2,0.558528421227611,"Central Connecticut","Mt. St. Mary's",4,4,0,0,NA,400919186,2017-01-07
9,1,"18:24",2304,2304,"Khalen Cumberlander Defensive Rebound.",2,0,2,0.558528421227611,"Central Connecticut","Mt. St. Mary's",4,4,0,0,NA,400919186,2017-01-07
10,1,"18:15",2295,2295,"Eric Bowles Turnover.",2,0,2,0.569340589888684,"Central Connecticut","Mt. St. Mary's",4,4,0,0,NA,400919186,2017-01-07
11,1,"17:59",2279,2279,"Elijah Long missed Layup.",2,0,2,0.572057285705041,"Central Connecticut","Mt. St. Mary's",4,4,0,0,NA,400919186,2017-01-07
12,1,"17:59",2279,2279,"Tidell Pierre Defensive Rebound.",2,0,2,0.572057285705041,"Central Connecticut","Mt. St. Mary's",4,4,0,0,NA,400919186,2017-01-07
13,1,"17:51",2271,2271,"Khalen Cumberlander made Layup. Assisted by Austin Nehls.",4,0,4,0.621803700392713,"Central Connecticut","Mt. St. Mary's",4,4,0,0,NA,400919186,2017-01-07
14,1,"17:49",2269,2269,"Mt. St. Mary's  Timeout",4,0,4,0.639412116640542,"Central Connecticut","Mt. St. Mary's",3,4,1,0,NA,400919186,2017-01-07
15,1,"17:40",2260,2260,"Foul on Austin Nehls.",4,0,4,0.639412116640542,"Central Connecticut","Mt. St. Mary's",3,4,1,0,NA,400919186,2017-01-07
16,1,"17:30",2250,2250,"Greg Alexander missed Three Point Jumper.",4,0,4,0.615744190833305,"Central Connecticut","Mt. St. Mary's",3,4,1,0,NA,400919186,2017-01-07
17,1,"17:30",2250,2250,"Miles Wilson Offensive Rebound.",4,0,4,0.615744190833305,"Central Connecticut","Mt. St. Mary's",3,4,1,0,NA,400919186,2017-01-07
18,1,"17:25",2245,2245,"Miles Wilson made Layup.",4,2,2,0.575239454610572,"Central Connecticut","Mt. St. Mary's",3,4,1,0,NA,400919186,2017-01-07
19,1,"17:00",2220,2220,"Mustafa Jones missed Jumper.",4,2,2,0.569542534874025,"Central Connecticut","Mt. St. Mary's",3,4,1,0,NA,400919186,2017-01-07
