"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Mt. St. Mary's","St. Francis (PA)",4,4,0,0,NA,400990838,2018-02-03
2,1,"19:37",2377,2377,"Keith Braxton made Jumper. Assisted by Jamaal King.",0,2,-2,0.476753744864441,"Mt. St. Mary's","St. Francis (PA)",4,4,0,0,NA,400990838,2018-02-03
3,1,"19:09",2349,2349,"Junior Robinson missed Three Point Jumper.",0,2,-2,0.46709851955015,"Mt. St. Mary's","St. Francis (PA)",4,4,0,0,NA,400990838,2018-02-03
4,1,"19:09",2349,2349,"Jamaal King Defensive Rebound.",0,2,-2,0.46709851955015,"Mt. St. Mary's","St. Francis (PA)",4,4,0,0,NA,400990838,2018-02-03
5,1,"18:46",2326,2326,"Jamaal King made Jumper.",0,4,-4,0.423762111305512,"Mt. St. Mary's","St. Francis (PA)",4,4,0,0,NA,400990838,2018-02-03
6,1,"18:17",2297,2297,"Jonah Antonio missed Three Point Jumper.",0,4,-4,0.424136235806964,"Mt. St. Mary's","St. Francis (PA)",4,4,0,0,NA,400990838,2018-02-03
7,1,"18:17",2297,2297,"Mark Flagg Defensive Rebound.",0,4,-4,0.424136235806964,"Mt. St. Mary's","St. Francis (PA)",4,4,0,0,NA,400990838,2018-02-03
8,1,"18:05",2285,2285,"Andre Wolford made Three Point Jumper. Assisted by Keith Braxton.",0,7,-7,0.332623003459668,"Mt. St. Mary's","St. Francis (PA)",4,4,0,0,NA,400990838,2018-02-03
9,1,"18:01",2281,2281,"Mt. St. Mary's  Timeout",0,7,-7,0.332623003459668,"Mt. St. Mary's","St. Francis (PA)",3,4,1,0,NA,400990838,2018-02-03
10,1,"17:51",2271,2271,"Donald Carey Turnover.",0,7,-7,0.345003354374064,"Mt. St. Mary's","St. Francis (PA)",3,4,1,0,NA,400990838,2018-02-03
11,1,"17:50",2270,2270,"Keith Braxton Steal.",0,7,-7,0.345003354374064,"Mt. St. Mary's","St. Francis (PA)",3,4,1,0,NA,400990838,2018-02-03
12,1,"17:46",2266,2266,"Andre Wolford missed Three Point Jumper.",0,7,-7,0.313184334181157,"Mt. St. Mary's","St. Francis (PA)",3,4,1,0,NA,400990838,2018-02-03
13,1,"17:46",2266,2266,"Keith Braxton Offensive Rebound.",0,7,-7,0.313184334181157,"Mt. St. Mary's","St. Francis (PA)",3,4,1,0,NA,400990838,2018-02-03
14,1,"17:37",2257,2257,"Mark Flagg Turnover.",0,7,-7,0.356615193842942,"Mt. St. Mary's","St. Francis (PA)",3,4,1,0,NA,400990838,2018-02-03
15,1,"17:27",2247,2247,"Bobby Planutis missed Three Point Jumper.",0,7,-7,0.367367815535163,"Mt. St. Mary's","St. Francis (PA)",3,4,1,0,NA,400990838,2018-02-03
16,1,"17:27",2247,2247,"Andre Wolford Defensive Rebound.",0,7,-7,0.367367815535163,"Mt. St. Mary's","St. Francis (PA)",3,4,1,0,NA,400990838,2018-02-03
17,1,"17:03",2223,2223,"Jamaal King made Layup.",0,9,-9,0.300433710391278,"Mt. St. Mary's","St. Francis (PA)",3,4,1,0,NA,400990838,2018-02-03
18,1,"16:49",2209,2209,"Donald Carey missed Layup.",0,9,-9,0.280971069424031,"Mt. St. Mary's","St. Francis (PA)",3,4,0,0,NA,400990838,2018-02-03
19,1,"16:49",2209,2209,"Jamaal King Defensive Rebound.",0,9,-9,0.280971069424031,"Mt. St. Mary's","St. Francis (PA)",3,4,0,0,NA,400990838,2018-02-03
20,1,"16:42",2202,2202,"Keith Braxton missed Three Point Jumper.",0,9,-9,0.280971069424031,"Mt. St. Mary's","St. Francis (PA)",3,4,0,0,NA,400990838,2018-02-03
21,1,"16:42",2202,2202,"Junior Robinson Defensive Rebound.",0,9,-9,0.280971069424031,"Mt. St. Mary's","St. Francis (PA)",3,4,0,0,NA,400990838,2018-02-03
22,1,"16:18",2178,2178,"Foul on Chris Wray.",0,9,-9,0.281612867483948,"Mt. St. Mary's","St. Francis (PA)",3,4,0,0,NA,400990838,2018-02-03
23,1,"16:18",2178,2178,"Chris Wray Turnover.",0,9,-9,0.281612867483948,"Mt. St. Mary's","St. Francis (PA)",3,4,0,0,NA,400990838,2018-02-03
24,1,"16:00",2160,2160,"Andre Wolford missed Three Point Jumper.",0,9,-9,0.282241728752368,"Mt. St. Mary's","St. Francis (PA)",3,4,0,0,NA,400990838,2018-02-03
25,1,"16:00",2160,2160,"Chris Wray Defensive Rebound.",0,9,-9,0.282241728752368,"Mt. St. Mary's","St. Francis (PA)",3,4,0,0,NA,400990838,2018-02-03
26,1,"15:29",2129,2129,"Bobby Planutis Turnover.",0,9,-9,0.269191343710984,"Mt. St. Mary's","St. Francis (PA)",3,4,0,0,NA,400990838,2018-02-03
27,1,"15:28",2128,2128,"Jr Randall Gaskins Steal.",0,9,-9,0.269191343710984,"Mt. St. Mary's","St. Francis (PA)",3,4,0,0,NA,400990838,2018-02-03
28,1,"15:24",2124,2124,"Jamaal King missed Three Point Jumper.",0,9,-9,0.269191343710984,"Mt. St. Mary's","St. Francis (PA)",3,4,0,0,NA,400990838,2018-02-03
29,1,"15:24",2124,2124,"Chris Wray Defensive Rebound.",0,9,-9,0.269191343710984,"Mt. St. Mary's","St. Francis (PA)",3,4,0,0,NA,400990838,2018-02-03
30,1,"15:09",2109,2109,"Jonah Antonio missed Three Point Jumper.",0,9,-9,0.275847792940559,"Mt. St. Mary's","St. Francis (PA)",3,4,0,0,NA,400990838,2018-02-03
31,1,"15:09",2109,2109,"Keith Braxton Block.",0,9,-9,0.275847792940559,"Mt. St. Mary's","St. Francis (PA)",3,4,0,0,NA,400990838,2018-02-03
32,1,"15:09",2109,2109,"Mark Flagg Defensive Rebound.",0,9,-9,0.275847792940559,"Mt. St. Mary's","St. Francis (PA)",3,4,0,0,NA,400990838,2018-02-03
33,1,"15:04",2104,2104,"Jr Randall Gaskins made Layup. Assisted by Mark Flagg.",0,11,-11,0.233381435504822,"Mt. St. Mary's","St. Francis (PA)",3,4,0,0,NA,400990838,2018-02-03
34,1,"14:40",2080,2080,"Junior Robinson missed Three Point Jumper.",0,11,-11,0.246262025752853,"Mt. St. Mary's","St. Francis (PA)",3,4,0,0,NA,400990838,2018-02-03
35,1,"14:40",2080,2080,"Bobby Planutis Offensive Rebound.",0,11,-11,0.246262025752853,"Mt. St. Mary's","St. Francis (PA)",3,4,0,0,NA,400990838,2018-02-03
36,1,"14:34",2074,2074,"Foul on Mark Flagg.",0,11,-11,0.239588453582612,"Mt. St. Mary's","St. Francis (PA)",3,4,0,0,NA,400990838,2018-02-03
37,1,"14:34",2074,2074,"Official TV Timeout",0,11,-11,0.239588453582612,"Mt. St. Mary's","St. Francis (PA)",3,4,0,0,NA,400990838,2018-02-03
38,1,"14:21",2061,2061,"Junior Robinson made Layup.",2,11,-9,0.256013406935881,"Mt. St. Mary's","St. Francis (PA)",3,4,0,0,NA,400990838,2018-02-03
39,1,"14:01",2041,2041,"Mark Flagg made Layup. Assisted by Andre Wolford.",2,13,-11,0.22943639875286,"Mt. St. Mary's","St. Francis (PA)",3,4,0,0,NA,400990838,2018-02-03
