"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
2,1,"19:43",2383,2383,"Dominique Matthews Turnover.",0,0,0,0.819731139796127,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
3,1,"19:26",2366,2366,"Marques Townes missed Layup.",0,0,0,0.804714245302598,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
4,1,"19:26",2366,2366,"Tai Odiase Block.",0,0,0,0.804714245302598,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
5,1,"19:23",2363,2363,"Dominique Matthews Defensive Rebound.",0,0,0,0.804714245302598,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
6,1,"19:09",2349,2349,"Godwin Boahen Turnover.",0,0,0,0.80735751333022,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
7,1,"19:07",2347,2347,"Clayton Custer Steal.",0,0,0,0.80735751333022,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
8,1,"19:05",2345,2345,"Clayton Custer made Layup.",2,0,2,0.833758159931935,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
9,1,"18:49",2329,2329,"Dominique Matthews missed Three Point Jumper.",2,0,2,0.846467241882169,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
10,1,"18:49",2329,2329,"Aundre Jackson Defensive Rebound.",2,0,2,0.846467241882169,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
11,1,"18:27",2307,2307,"Marques Townes made Layup. Assisted by Cameron Krutwig.",4,0,4,0.857032525421783,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
12,1,"18:05",2285,2285,"Dikembe Dixson made Three Point Jumper.",4,3,1,0.82142902442751,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
13,1,"17:51",2271,2271,"Marques Townes missed Layup.",4,3,1,0.826657072452194,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
14,1,"17:51",2271,2271,"Jordan Blount Defensive Rebound.",4,3,1,0.826657072452194,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
15,1,"17:45",2265,2265,"Godwin Boahen missed Three Point Jumper.",4,3,1,0.833995914751458,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
16,1,"17:45",2265,2265,"Marques Townes Defensive Rebound.",4,3,1,0.833995914751458,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
17,1,"17:27",2247,2247,"Aundre Jackson made Three Point Jumper. Assisted by Marques Townes.",7,3,4,0.85301068176988,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
18,1,"17:00",2220,2220,"Dikembe Dixson Turnover.",7,3,4,0.865104577576043,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
19,1,"16:57",2217,2217,"Marques Townes Steal.",7,3,4,0.874479450164378,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
20,1,"16:41",2201,2201,"Donte Ingram missed Layup.",7,3,4,0.867027916361966,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
21,1,"16:41",2201,2201,"Jordan Blount Defensive Rebound.",7,3,4,0.867027916361966,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
22,1,"16:33",2193,2193,"Dominique Matthews made Three Point Jumper. Assisted by Jordan Blount.",7,6,1,0.832052613900486,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
23,1,"16:07",2167,2167,"Cameron Krutwig missed Layup.",7,6,1,0.817977655665585,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
24,1,"16:07",2167,2167,"Tai Odiase Block.",7,6,1,0.817977655665585,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
25,1,"16:04",2164,2164,"Jordan Blount Defensive Rebound.",7,6,1,0.817977655665585,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
26,1,"16:00",2160,2160,"Foul on Aundre Jackson.",7,6,1,0.817977655665585,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
27,1,"16:00",2160,2160,"Official TV Timeout",7,6,1,0.817977655665585,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
28,1,"16:00",2160,2160,"Dikembe Dixson made Free Throw.",7,7,0,0.800932436354263,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
29,1,"16:00",2160,2160,"Dikembe Dixson missed Free Throw.",7,7,0,0.800932436354263,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
30,1,"16:00",2160,2160,"Aundre Jackson Defensive Rebound.",7,7,0,0.800932436354263,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
31,1,"15:44",2144,2144,"Donte Ingram missed Three Point Jumper.",7,7,0,0.808861685883813,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
32,1,"15:44",2144,2144,"Tai Odiase Defensive Rebound.",7,7,0,0.808861685883813,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
33,1,"15:30",2130,2130,"Jordan Blount missed Three Point Jumper.",7,7,0,0.802718661607687,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
34,1,"15:30",2130,2130,"Donte Ingram Defensive Rebound.",7,7,0,0.802718661607687,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
35,1,"15:13",2113,2113,"Lucas Williamson made Three Point Jumper. Assisted by Cameron Krutwig.",10,7,3,0.857449314473534,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
36,1,"14:53",2093,2093,"Jordan Blount Turnover.",10,7,3,0.847623141941441,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
37,1,"14:31",2071,2071,"Clayton Custer Turnover.",10,7,3,0.847806875021509,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
38,1,"14:29",2069,2069,"Clint Robinson Steal.",10,7,3,0.84622194256232,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
39,1,"14:23",2063,2063,"Dikembe Dixson made Layup. Assisted by Godwin Boahen.",10,9,1,0.812208631141621,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
40,1,"14:09",2049,2049,"Lucas Williamson made Three Point Jumper. Assisted by Clayton Custer.",13,9,4,0.852676934416697,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
41,1,"13:48",2028,2028,"Dikembe Dixson made Jumper.",13,11,2,0.835788824597137,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
42,1,"13:16",1996,1996,"Bruno Skokna missed Layup.",13,11,2,0.836945839616414,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
43,1,"13:16",1996,1996,"Christian Negron Offensive Rebound.",13,11,2,0.836945839616414,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
44,1,"13:14",1994,1994,"Foul on Marcus Ottey.",13,11,2,0.836945839616414,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
45,1,"13:14",1994,1994,"Christian Negron missed Free Throw.",13,11,2,0.836945839616414,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
46,1,"13:14",1994,1994,"Loyola-Chicago Deadball Team Rebound.",13,11,2,0.836945839616414,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
47,1,"13:14",1994,1994,"Christian Negron missed Free Throw.",13,11,2,0.836945839616414,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
48,1,"13:14",1994,1994,"Clint Robinson Defensive Rebound.",13,11,2,0.836945839616414,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
49,1,"13:05",1985,1985,"Foul on Clint Robinson.",13,11,2,0.821009074391651,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
50,1,"13:05",1985,1985,"Clint Robinson Turnover.",13,11,2,0.821009074391651,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
51,1,"12:40",1960,1960,"Aundre Jackson made Three Point Jumper. Assisted by Bruno Skokna.",16,11,5,0.869132590571071,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
52,1,"12:18",1938,1938,"Marcus Ottey Turnover.",16,11,5,0.873884932159959,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
53,1,"12:15",1935,1935,"Bruno Skokna Steal.",16,11,5,0.873884932159959,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
54,1,"12:12",1932,1932,"Clayton Custer missed Three Point Jumper.",16,11,5,0.873884932159959,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
55,1,"12:12",1932,1932,"Clint Robinson Defensive Rebound.",16,11,5,0.873884932159959,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
56,1,"12:01",1921,1921,"Dikembe Dixson missed Three Point Jumper.",16,11,5,0.880654912804058,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
57,1,"12:01",1921,1921,"Loyola-Chicago Defensive Rebound.",16,11,5,0.880654912804058,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
58,1,"11:58",1918,1918,"Official TV Timeout",16,11,5,0.886079151227278,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
59,1,"11:34",1894,1894,"Foul on Michael Diggins.",16,11,5,0.88080041645176,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
60,1,"11:34",1894,1894,"Lucas Williamson made Free Throw.",17,11,6,0.89420378328124,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
61,1,"11:34",1894,1894,"Lucas Williamson made Free Throw.",18,11,7,0.9062604098138,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
62,1,"11:34",1894,1894,"Lucas Williamson made Free Throw.",19,11,8,0.917070477819653,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
63,1,"11:20",1880,1880,"Dominique Matthews Turnover.",19,11,8,0.911043430439605,"Loyola-Chicago","UIC",4,4,0,0,7.5,400989638,2017-12-02
