"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.887222872040206,"Prairie View A&M","Alabama State",4,4,0,0,11.9,400992858,2018-02-24
2,1,"19:41",2381,2381,"Zachary Hamilton missed Jumper.",0,0,0,0.883092897753722,"Prairie View A&M","Alabama State",4,4,0,0,11.9,400992858,2018-02-24
3,1,"19:41",2381,2381,"JD Wallace Offensive Rebound.",0,0,0,0.883092897753722,"Prairie View A&M","Alabama State",4,4,0,0,11.9,400992858,2018-02-24
4,1,"19:32",2372,2372,"JD Wallace made Layup.",2,0,2,0.898030538772287,"Prairie View A&M","Alabama State",4,4,0,0,11.9,400992858,2018-02-24
5,1,"19:25",2365,2365,"Tobi Ewuosho missed Jumper.",2,0,2,0.876490844351762,"Prairie View A&M","Alabama State",4,4,0,0,11.9,400992858,2018-02-24
6,1,"19:25",2365,2365,"Zachary Hamilton Defensive Rebound.",2,0,2,0.876490844351762,"Prairie View A&M","Alabama State",4,4,0,0,11.9,400992858,2018-02-24
7,1,"19:09",2349,2349,"Troy Thompson missed Jumper.",2,0,2,0.890083812145784,"Prairie View A&M","Alabama State",4,4,0,0,11.9,400992858,2018-02-24
8,1,"19:09",2349,2349,"Reginald Gee Block.",2,0,2,0.890083812145784,"Prairie View A&M","Alabama State",4,4,0,0,11.9,400992858,2018-02-24
9,1,"19:05",2345,2345,"Fausto Pichardo Defensive Rebound.",2,0,2,0.890083812145784,"Prairie View A&M","Alabama State",4,4,0,0,11.9,400992858,2018-02-24
10,1,"19:00",2340,2340,"Jacoby Ross made Layup.",2,2,0,0.871246835194355,"Prairie View A&M","Alabama State",4,4,0,0,11.9,400992858,2018-02-24
11,1,"18:42",2322,2322,"Zachary Hamilton Turnover.",2,2,0,0.876957286266273,"Prairie View A&M","Alabama State",4,4,0,0,11.9,400992858,2018-02-24
12,1,"18:24",2304,2304,"Tobi Ewuosho Turnover.",2,2,0,0.865533056327496,"Prairie View A&M","Alabama State",4,4,0,0,11.9,400992858,2018-02-24
13,1,"18:23",2303,2303,"Dennis Jones Steal.",2,2,0,0.865533056327496,"Prairie View A&M","Alabama State",4,4,0,0,11.9,400992858,2018-02-24
14,1,"18:20",2300,2300,"Dennis Jones made Layup.",4,2,2,0.887060317238901,"Prairie View A&M","Alabama State",4,4,0,0,11.9,400992858,2018-02-24
15,1,"17:52",2272,2272,"Jacoby Ross made Three Point Jumper. Assisted by Fausto Pichardo.",4,5,-1,0.861864366604902,"Prairie View A&M","Alabama State",4,4,0,0,11.9,400992858,2018-02-24
16,1,"17:39",2259,2259,"Troy Thompson made Three Point Jumper. Assisted by Zachary Hamilton.",7,5,2,0.887426895667231,"Prairie View A&M","Alabama State",4,4,0,0,11.9,400992858,2018-02-24
17,1,"17:16",2236,2236,"Foul on Fausto Pichardo.",7,5,2,0.894231455829622,"Prairie View A&M","Alabama State",4,4,0,0,11.9,400992858,2018-02-24
18,1,"17:16",2236,2236,"Fausto Pichardo Turnover.",7,5,2,0.894231455829622,"Prairie View A&M","Alabama State",4,4,0,0,11.9,400992858,2018-02-24
19,1,"16:52",2212,2212,"Troy Thompson missed Three Point Jumper.",7,5,2,0.893929448949507,"Prairie View A&M","Alabama State",4,4,0,0,11.9,400992858,2018-02-24
20,1,"16:52",2212,2212,"Alabama State Defensive Rebound.",7,5,2,0.893929448949507,"Prairie View A&M","Alabama State",4,4,0,0,11.9,400992858,2018-02-24
21,1,"16:40",2200,2200,"Branden Johnson made Jumper. Assisted by Reginald Gee.",7,7,0,0.868414257293535,"Prairie View A&M","Alabama State",4,4,0,0,11.9,400992858,2018-02-24
22,1,"16:23",2183,2183,"Zachary Hamilton missed Three Point Jumper.",7,7,0,0.868230664633656,"Prairie View A&M","Alabama State",4,4,0,0,11.9,400992858,2018-02-24
