"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Illinois State","Southern Illinois",4,4,0,0,7.5,400945406,2017-03-04
2,1,"19:45",2385,2385,"Tony Wills made Three Point Jumper. Assisted by Deontae Hawkins.",3,0,3,0.833645391593681,"Illinois State","Southern Illinois",4,4,0,0,7.5,400945406,2017-03-04
3,1,"19:19",2359,2359,"Sean O'Brien Turnover.",3,0,3,0.857918862453257,"Illinois State","Southern Illinois",4,4,0,0,7.5,400945406,2017-03-04
4,1,"19:18",2358,2358,"Tony Wills Steal.",3,0,3,0.857918862453257,"Illinois State","Southern Illinois",4,4,0,0,7.5,400945406,2017-03-04
5,1,"19:11",2351,2351,"MiKyle McIntosh made Jumper. Assisted by Paris Lee.",5,0,5,0.878047001371968,"Illinois State","Southern Illinois",4,4,0,0,7.5,400945406,2017-03-04
6,1,"18:54",2334,2334,"Thik Bol missed Jumper.",5,0,5,0.874202631407306,"Illinois State","Southern Illinois",4,4,0,0,7.5,400945406,2017-03-04
7,1,"18:54",2334,2334,"Paris Lee Defensive Rebound.",5,0,5,0.874202631407306,"Illinois State","Southern Illinois",4,4,0,0,7.5,400945406,2017-03-04
8,1,"18:34",2314,2314,"Tony Wills missed Three Point Jumper.",5,0,5,0.866239930592794,"Illinois State","Southern Illinois",4,4,0,0,7.5,400945406,2017-03-04
9,1,"18:34",2314,2314,"Phil Fayne Offensive Rebound.",5,0,5,0.866239930592794,"Illinois State","Southern Illinois",4,4,0,0,7.5,400945406,2017-03-04
10,1,"18:28",2308,2308,"Paris Lee made Three Point Jumper. Assisted by Phil Fayne.",8,0,8,0.899250332169875,"Illinois State","Southern Illinois",4,4,0,0,7.5,400945406,2017-03-04
11,1,"18:11",2291,2291,"Sean Lloyd missed Layup.",8,0,8,0.904613078608434,"Illinois State","Southern Illinois",4,4,0,0,7.5,400945406,2017-03-04
12,1,"18:11",2291,2291,"MiKyle McIntosh Block.",8,0,8,0.904613078608434,"Illinois State","Southern Illinois",4,4,0,0,7.5,400945406,2017-03-04
13,1,"18:08",2288,2288,"Thik Bol Offensive Rebound.",8,0,8,0.905504647901353,"Illinois State","Southern Illinois",4,4,0,0,7.5,400945406,2017-03-04
14,1,"18:07",2287,2287,"Thik Bol made Jumper.",8,2,6,0.885973997164487,"Illinois State","Southern Illinois",4,4,0,0,7.5,400945406,2017-03-04
15,1,"17:59",2279,2279,"MiKyle McIntosh missed Jumper.",8,2,6,0.888896763745976,"Illinois State","Southern Illinois",4,4,0,0,7.5,400945406,2017-03-04
16,1,"17:59",2279,2279,"Phil Fayne Offensive Rebound.",8,2,6,0.888896763745976,"Illinois State","Southern Illinois",4,4,0,0,7.5,400945406,2017-03-04
17,1,"17:57",2277,2277,"Phil Fayne missed Two Point Tip Shot.",8,2,6,0.888896763745976,"Illinois State","Southern Illinois",4,4,0,0,7.5,400945406,2017-03-04
18,1,"17:57",2277,2277,"Armon Fletcher Defensive Rebound.",8,2,6,0.888896763745976,"Illinois State","Southern Illinois",4,4,0,0,7.5,400945406,2017-03-04
19,1,"17:44",2264,2264,"Sean Lloyd made Three Point Jumper.",8,5,3,0.86542989721078,"Illinois State","Southern Illinois",4,4,0,0,7.5,400945406,2017-03-04
20,1,"17:22",2242,2242,"MiKyle McIntosh made Three Point Jumper. Assisted by Tony Wills.",11,5,6,0.875074002223348,"Illinois State","Southern Illinois",4,4,0,0,7.5,400945406,2017-03-04
21,1,"16:53",2213,2213,"Armon Fletcher Turnover.",11,5,6,0.900510169127649,"Illinois State","Southern Illinois",4,4,0,0,7.5,400945406,2017-03-04
22,1,"16:51",2211,2211,"Deontae Hawkins Steal.",11,5,6,0.900510169127649,"Illinois State","Southern Illinois",4,4,0,0,7.5,400945406,2017-03-04
23,1,"16:46",2206,2206,"MiKyle McIntosh missed Jumper.",11,5,6,0.891024154739259,"Illinois State","Southern Illinois",4,4,0,0,7.5,400945406,2017-03-04
24,1,"16:46",2206,2206,"Armon Fletcher Defensive Rebound.",11,5,6,0.891024154739259,"Illinois State","Southern Illinois",4,4,0,0,7.5,400945406,2017-03-04
25,1,"16:34",2194,2194,"Sean Lloyd made Three Point Jumper. Assisted by Mike Rodriguez.",11,8,3,0.862134844259105,"Illinois State","Southern Illinois",4,4,0,0,7.5,400945406,2017-03-04
26,1,"16:21",2181,2181,"Tony Wills made Three Point Jumper. Assisted by Paris Lee.",14,8,6,0.888005962063133,"Illinois State","Southern Illinois",4,4,0,0,7.5,400945406,2017-03-04
27,1,"16:05",2165,2165,"Sean O'Brien missed Layup.",14,8,6,0.886509414749632,"Illinois State","Southern Illinois",4,4,0,0,7.5,400945406,2017-03-04
28,1,"16:05",2165,2165,"Tony Wills Defensive Rebound.",14,8,6,0.886509414749632,"Illinois State","Southern Illinois",4,4,0,0,7.5,400945406,2017-03-04
29,1,"15:55",2155,2155,"MiKyle McIntosh made Layup.",16,8,8,0.911554859758211,"Illinois State","Southern Illinois",4,4,0,0,7.5,400945406,2017-03-04
