"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.828204090139122,"Rice","Texas Southern",4,4,0,0,7.7,400919483,2016-11-16
2,1,"19:48",2388,2388,"Zach Lofton missed Three Point Jumper.",0,0,0,0.82400777559758,"Rice","Texas Southern",4,4,0,0,7.7,400919483,2016-11-16
3,1,"19:48",2388,2388,"Egor Koulechov Defensive Rebound.",0,0,0,0.82400777559758,"Rice","Texas Southern",4,4,0,0,7.7,400919483,2016-11-16
4,1,"19:42",2382,2382,"Connor Cashaw missed Three Point Jumper.",0,0,0,0.82400777559758,"Rice","Texas Southern",4,4,0,0,7.7,400919483,2016-11-16
5,1,"19:42",2382,2382,"Lamont Walker Defensive Rebound.",0,0,0,0.82400777559758,"Rice","Texas Southern",4,4,0,0,7.7,400919483,2016-11-16
6,1,"19:24",2364,2364,"Dulani Robinson missed Three Point Jumper.",0,0,0,0.808988856583051,"Rice","Texas Southern",4,4,0,0,7.7,400919483,2016-11-16
7,1,"19:24",2364,2364,"Marcus Jackson Defensive Rebound.",0,0,0,0.808988856583051,"Rice","Texas Southern",4,4,0,0,7.7,400919483,2016-11-16
8,1,"19:12",2352,2352,"Marcus Evans made Layup.",2,0,2,0.85047231225377,"Rice","Texas Southern",4,4,0,0,7.7,400919483,2016-11-16
9,1,"18:46",2326,2326,"Zach Lofton made Jumper. Assisted by Lamont Walker.",2,2,0,0.82030672901298,"Rice","Texas Southern",4,4,0,0,7.7,400919483,2016-11-16
10,1,"18:27",2307,2307,"Egor Koulechov missed Layup.",2,2,0,0.80530768305587,"Rice","Texas Southern",4,4,0,0,7.7,400919483,2016-11-16
11,1,"18:27",2307,2307,"Corey Douglas Offensive Rebound.",2,2,0,0.80530768305587,"Rice","Texas Southern",4,4,0,0,7.7,400919483,2016-11-16
12,1,"18:25",2305,2305,"Corey Douglas missed Jumper.",2,2,0,0.80530768305587,"Rice","Texas Southern",4,4,0,0,7.7,400919483,2016-11-16
13,1,"18:25",2305,2305,"Corey Douglas Offensive Rebound.",2,2,0,0.80530768305587,"Rice","Texas Southern",4,4,0,0,7.7,400919483,2016-11-16
14,1,"18:23",2303,2303,"Corey Douglas made Jumper.",4,2,2,0.834634521477886,"Rice","Texas Southern",4,4,0,0,7.7,400919483,2016-11-16
15,1,"18:23",2303,2303,"Foul on Marvin Jones.",4,2,2,0.834634521477886,"Rice","Texas Southern",4,4,0,0,7.7,400919483,2016-11-16
16,1,"18:23",2303,2303,"Corey Douglas made Free Throw.",5,2,3,0.847916421405511,"Rice","Texas Southern",4,4,0,0,7.7,400919483,2016-11-16
