"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.323705852220043,"Rutgers","Northwestern",4,4,0,0,-3.5,400986566,2018-02-13
2,1,"19:38",2378,2678,"Dererk Pardon made Jumper.",0,2,-2,0.305972466279034,"Rutgers","Northwestern",4,4,0,0,-3.5,400986566,2018-02-13
3,1,"19:16",2356,2656,"Eugene Omoruyi made Layup. Assisted by Corey Sanders.",2,2,0,0.351281854581477,"Rutgers","Northwestern",4,4,0,0,-3.5,400986566,2018-02-13
4,1,"19:01",2341,2641,"Vic Law made Jumper. Assisted by Scottie Lindsey.",2,4,-2,0.299727197047814,"Rutgers","Northwestern",4,4,0,0,-3.5,400986566,2018-02-13
5,1,"18:37",2317,2617,"Geo Baker missed Three Point Jumper.",2,4,-2,0.295776982639059,"Rutgers","Northwestern",4,4,0,0,-3.5,400986566,2018-02-13
6,1,"18:37",2317,2617,"Bryant McIntosh Defensive Rebound.",2,4,-2,0.295776982639059,"Rutgers","Northwestern",4,4,0,0,-3.5,400986566,2018-02-13
7,1,"18:31",2311,2611,"Bryant McIntosh missed Jumper.",2,4,-2,0.295776982639059,"Rutgers","Northwestern",4,4,0,0,-3.5,400986566,2018-02-13
8,1,"18:31",2311,2611,"Issa Thiam Defensive Rebound.",2,4,-2,0.295776982639059,"Rutgers","Northwestern",4,4,0,0,-3.5,400986566,2018-02-13
9,1,"18:12",2292,2592,"Eugene Omoruyi missed Jumper.",2,4,-2,0.304118054355742,"Rutgers","Northwestern",4,4,0,0,-3.5,400986566,2018-02-13
10,1,"18:12",2292,2592,"Dererk Pardon Defensive Rebound.",2,4,-2,0.304118054355742,"Rutgers","Northwestern",4,4,0,0,-3.5,400986566,2018-02-13
11,1,"18:02",2282,2582,"Scottie Lindsey missed Jumper.",2,4,-2,0.291485350055682,"Rutgers","Northwestern",4,4,0,0,-3.5,400986566,2018-02-13
12,1,"18:02",2282,2582,"Dererk Pardon Offensive Rebound.",2,4,-2,0.291485350055682,"Rutgers","Northwestern",4,4,0,0,-3.5,400986566,2018-02-13
13,1,"18:02",2282,2582,"Foul on Mamadou Doucoure.",2,4,-2,0.291485350055682,"Rutgers","Northwestern",4,4,0,0,-3.5,400986566,2018-02-13
14,1,"17:55",2275,2575,"Bryant McIntosh missed Three Point Jumper.",2,4,-2,0.302504947022555,"Rutgers","Northwestern",4,4,0,0,-3.5,400986566,2018-02-13
15,1,"17:55",2275,2575,"Dererk Pardon Offensive Rebound.",2,4,-2,0.302504947022555,"Rutgers","Northwestern",4,4,0,0,-3.5,400986566,2018-02-13
