"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Murray State","Jacksonville State",4,4,0,0,5.5,401020109,2018-03-02
2,1,"19:35",2375,2375,"Jonathan Stark Turnover.",0,0,0,0.766512861726686,"Murray State","Jacksonville State",4,4,0,0,5.5,401020109,2018-03-02
3,1,"19:33",2373,2373,"Jamall Gregory Steal.",0,0,0,0.766512861726686,"Murray State","Jacksonville State",4,4,0,0,5.5,401020109,2018-03-02
4,1,"19:03",2343,2343,"Malcolm Drumwright made Three Point Jumper.",0,3,-3,0.701859877175859,"Murray State","Jacksonville State",4,4,0,0,5.5,401020109,2018-03-02
5,1,"18:44",2324,2324,"Shaq Buchanan missed Jumper.",0,3,-3,0.703495893413196,"Murray State","Jacksonville State",4,4,0,0,5.5,401020109,2018-03-02
6,1,"18:44",2324,2324,"Jamall Gregory Defensive Rebound.",0,3,-3,0.703495893413196,"Murray State","Jacksonville State",4,4,0,0,5.5,401020109,2018-03-02
7,1,"18:17",2297,2297,"Norbertas Giga Turnover.",0,3,-3,0.70467090530083,"Murray State","Jacksonville State",4,4,0,0,5.5,401020109,2018-03-02
8,1,"18:17",2297,2297,"Brion Sanchious Steal.",0,3,-3,0.70467090530083,"Murray State","Jacksonville State",4,4,0,0,5.5,401020109,2018-03-02
9,1,"18:02",2282,2282,"Jonathan Stark missed Jumper.",0,3,-3,0.689892995537041,"Murray State","Jacksonville State",4,4,0,0,5.5,401020109,2018-03-02
10,1,"18:02",2282,2282,"Norbertas Giga Defensive Rebound.",0,3,-3,0.689892995537041,"Murray State","Jacksonville State",4,4,0,0,5.5,401020109,2018-03-02
11,1,"17:46",2266,2266,"Marlon Hunter missed Jumper.",0,3,-3,0.691480346506322,"Murray State","Jacksonville State",4,4,0,0,5.5,401020109,2018-03-02
12,1,"17:46",2266,2266,"Terrell Miller Jr. Defensive Rebound.",0,3,-3,0.691480346506322,"Murray State","Jacksonville State",4,4,0,0,5.5,401020109,2018-03-02
13,1,"17:37",2257,2257,"Ja Morant made Layup.",2,3,-1,0.735286397564197,"Murray State","Jacksonville State",4,4,0,0,5.5,401020109,2018-03-02
14,1,"17:13",2233,2233,"Christian Cunningham missed Jumper.",2,3,-1,0.735456649985497,"Murray State","Jacksonville State",4,4,0,0,5.5,401020109,2018-03-02
15,1,"17:13",2233,2233,"Terrell Miller Jr. Defensive Rebound.",2,3,-1,0.735456649985497,"Murray State","Jacksonville State",4,4,0,0,5.5,401020109,2018-03-02
16,1,"17:02",2222,2222,"Terrell Miller Jr. made Three Point Jumper. Assisted by Ja Morant.",5,3,2,0.793947102044555,"Murray State","Jacksonville State",4,4,0,0,5.5,401020109,2018-03-02
17,1,"16:34",2194,2194,"Norbertas Giga missed Jumper.",5,3,2,0.804219848743833,"Murray State","Jacksonville State",4,4,0,0,5.5,401020109,2018-03-02
18,1,"16:34",2194,2194,"Christian Cunningham Offensive Rebound.",5,3,2,0.804219848743833,"Murray State","Jacksonville State",4,4,0,0,5.5,401020109,2018-03-02
