"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Wake Forest","Pittsburgh",4,4,0,0,7.5,400915458,2017-02-22
2,1,"19:37",2377,2377,"Austin Arians missed Three Point Jumper.",0,0,0,0.817583537350607,"Wake Forest","Pittsburgh",4,4,0,0,7.5,400915458,2017-02-22
3,1,"19:37",2377,2377,"Cameron Johnson Defensive Rebound.",0,0,0,0.817583537350607,"Wake Forest","Pittsburgh",4,4,0,0,7.5,400915458,2017-02-22
4,1,"19:15",2355,2355,"Michael Young missed Jumper.",0,0,0,0.822617292848439,"Wake Forest","Pittsburgh",4,4,0,0,7.5,400915458,2017-02-22
5,1,"19:15",2355,2355,"Bryant Crawford Defensive Rebound.",0,0,0,0.822617292848439,"Wake Forest","Pittsburgh",4,4,0,0,7.5,400915458,2017-02-22
6,1,"19:02",2342,2342,"Konstantinos Mitoglou missed Jumper.",0,0,0,0.80735751333022,"Wake Forest","Pittsburgh",4,4,0,0,7.5,400915458,2017-02-22
7,1,"19:02",2342,2342,"Cameron Johnson Defensive Rebound.",0,0,0,0.80735751333022,"Wake Forest","Pittsburgh",4,4,0,0,7.5,400915458,2017-02-22
8,1,"18:42",2322,2322,"Michael Young made Three Point Jumper. Assisted by Jamel Artis.",0,3,-3,0.762658102975682,"Wake Forest","Pittsburgh",4,4,0,0,7.5,400915458,2017-02-22
9,1,"18:24",2304,2304,"Keyshawn Woods missed Jumper.",0,3,-3,0.749180617637298,"Wake Forest","Pittsburgh",4,4,0,0,7.5,400915458,2017-02-22
10,1,"18:24",2304,2304,"Jamel Artis Defensive Rebound.",0,3,-3,0.749180617637298,"Wake Forest","Pittsburgh",4,4,0,0,7.5,400915458,2017-02-22
11,1,"18:05",2285,2285,"Jamel Artis made Three Point Jumper. Assisted by Cameron Johnson.",0,6,-6,0.688298588257189,"Wake Forest","Pittsburgh",4,4,0,0,7.5,400915458,2017-02-22
12,1,"17:46",2266,2266,"Bryant Crawford missed Jumper.",0,6,-6,0.679174041399474,"Wake Forest","Pittsburgh",4,4,0,0,7.5,400915458,2017-02-22
13,1,"17:46",2266,2266,"Sheldon Jeter Defensive Rebound.",0,6,-6,0.679174041399474,"Wake Forest","Pittsburgh",4,4,0,0,7.5,400915458,2017-02-22
