"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Illinois","Central Michigan",4,4,0,0,10,400914955,2016-12-10
2,1,"19:41",2381,2381,"Marcus Keene Turnover.",0,0,0,0.862518127669407,"Illinois","Central Michigan",4,4,0,0,10,400914955,2016-12-10
3,1,"19:39",2379,2379,"Tracy Abrams Steal.",0,0,0,0.859090429908116,"Illinois","Central Michigan",4,4,0,0,10,400914955,2016-12-10
4,1,"19:15",2355,2355,"Mike Thorne Jr. missed Jumper.",0,0,0,0.863490451565872,"Illinois","Central Michigan",4,4,0,0,10,400914955,2016-12-10
5,1,"19:15",2355,2355,"Luke Meyer Defensive Rebound.",0,0,0,0.863490451565872,"Illinois","Central Michigan",4,4,0,0,10,400914955,2016-12-10
6,1,"19:07",2347,2347,"Marcus Keene made Jumper.",0,2,-2,0.825947242574317,"Illinois","Central Michigan",4,4,0,0,10,400914955,2016-12-10
7,1,"18:48",2328,2328,"Mike Thorne Jr. made Dunk. Assisted by Tracy Abrams.",2,2,0,0.857047100173501,"Illinois","Central Michigan",4,4,0,0,10,400914955,2016-12-10
8,1,"18:20",2300,2300,"Braylon Rayson missed Jumper.",2,2,0,0.844270197835093,"Illinois","Central Michigan",4,4,0,0,10,400914955,2016-12-10
9,1,"18:20",2300,2300,"Jalen Coleman-Lands Defensive Rebound.",2,2,0,0.844270197835093,"Illinois","Central Michigan",4,4,0,0,10,400914955,2016-12-10
10,1,"17:56",2276,2276,"Leron Black made Jumper.",4,2,2,0.877316348593766,"Illinois","Central Michigan",4,4,0,0,10,400914955,2016-12-10
11,1,"17:40",2260,2260,"Braylon Rayson made Three Point Jumper. Assisted by Cecil Williams.",4,5,-1,0.842499403581588,"Illinois","Central Michigan",4,4,0,0,10,400914955,2016-12-10
12,1,"17:05",2225,2225,"Tracy Abrams made Three Point Jumper.",7,5,2,0.875999641214926,"Illinois","Central Michigan",4,4,0,0,10,400914955,2016-12-10
13,1,"16:47",2207,2207,"Marcus Keene made Three Point Jumper.",7,8,-1,0.832553405951842,"Illinois","Central Michigan",4,4,0,0,10,400914955,2016-12-10
14,1,"16:33",2193,2193,"Malcolm Hill missed Three Point Jumper.",7,8,-1,0.841257049528509,"Illinois","Central Michigan",4,4,0,0,10,400914955,2016-12-10
15,1,"16:33",2193,2193,"Braylon Rayson Defensive Rebound.",7,8,-1,0.841257049528509,"Illinois","Central Michigan",4,4,0,0,10,400914955,2016-12-10
16,1,"16:26",2186,2186,"Braylon Rayson missed Three Point Jumper.",7,8,-1,0.832905884001271,"Illinois","Central Michigan",4,4,0,0,10,400914955,2016-12-10
17,1,"16:26",2186,2186,"Tracy Abrams Defensive Rebound.",7,8,-1,0.832905884001271,"Illinois","Central Michigan",4,4,0,0,10,400914955,2016-12-10
18,1,"16:11",2171,2171,"Leron Black made Layup. Assisted by Tracy Abrams.",9,8,1,0.857624888794483,"Illinois","Central Michigan",4,4,0,0,10,400914955,2016-12-10
