"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Canisius","Iona",4,4,0,0,-1,400991122,2017-12-31
2,1,"19:41",2381,2381,"Zach Lewis made Three Point Jumper. Assisted by E.J. Crawford.",0,3,-3,0.432091147608899,"Canisius","Iona",4,4,0,0,-1,400991122,2017-12-31
3,1,"19:18",2358,2358,"Takal Molson Turnover.",0,3,-3,0.410864212626514,"Canisius","Iona",4,4,0,0,-1,400991122,2017-12-31
4,1,"19:17",2357,2357,"Rickey McGill Steal.",0,3,-3,0.410864212626514,"Canisius","Iona",4,4,0,0,-1,400991122,2017-12-31
5,1,"19:13",2353,2353,"E.J. Crawford Turnover.",0,3,-3,0.410864212626514,"Canisius","Iona",4,4,0,0,-1,400991122,2017-12-31
6,1,"19:12",2352,2352,"Takal Molson Steal.",0,3,-3,0.410864212626514,"Canisius","Iona",4,4,0,0,-1,400991122,2017-12-31
7,1,"19:09",2349,2349,"Isaiah Reese missed Three Point Jumper.",0,3,-3,0.393548418138877,"Canisius","Iona",4,4,0,0,-1,400991122,2017-12-31
8,1,"19:09",2349,2349,"Takal Molson Offensive Rebound.",0,3,-3,0.393548418138877,"Canisius","Iona",4,4,0,0,-1,400991122,2017-12-31
9,1,"19:03",2343,2343,"Takal Molson made Layup.",2,3,-1,0.437121769002016,"Canisius","Iona",4,4,0,0,-1,400991122,2017-12-31
10,1,"18:45",2325,2325,"E.J. Crawford made Three Point Jumper. Assisted by Deyshonee Much.",2,6,-4,0.373933978337794,"Canisius","Iona",4,4,0,0,-1,400991122,2017-12-31
11,1,"18:17",2297,2297,"Takal Molson made Layup. Assisted by Malik Johnson.",4,6,-2,0.420260379155901,"Canisius","Iona",4,4,0,0,-1,400991122,2017-12-31
12,1,"17:58",2278,2278,"Zach Lewis missed Three Point Jumper.",4,6,-2,0.417506105568839,"Canisius","Iona",4,4,0,0,-1,400991122,2017-12-31
