"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Bradley","Eastern Illinois",4,4,0,0,7,400989634,2017-12-01
2,1,"19:33",2373,2373,"Montell Goodwin made Three Point Jumper. Assisted by Terrell Lewis.",0,3,-3,0.7581010527561,"Bradley","Eastern Illinois",4,4,0,0,7,400989634,2017-12-01
3,1,"19:17",2357,2357,"Koch Bar made Layup. Assisted by Darrell Brown.",2,3,-1,0.797892486828616,"Bradley","Eastern Illinois",4,4,0,0,7,400989634,2017-12-01
4,1,"18:55",2335,2335,"Terrell Lewis made Three Point Jumper. Assisted by Ray Crossland.",2,6,-4,0.735248933681282,"Bradley","Eastern Illinois",4,4,0,0,7,400989634,2017-12-01
5,1,"18:39",2319,2319,"Darrell Brown made Three Point Jumper. Assisted by Donte Thomas.",5,6,-1,0.770147203720616,"Bradley","Eastern Illinois",4,4,0,0,7,400989634,2017-12-01
6,1,"18:20",2300,2300,"Muusa Dama made Jumper. Assisted by Terrell Lewis.",5,8,-3,0.735797639697481,"Bradley","Eastern Illinois",4,4,0,0,7,400989634,2017-12-01
7,1,"18:03",2283,2283,"Darrell Brown missed Jumper.",5,8,-3,0.73794117428992,"Bradley","Eastern Illinois",4,4,0,0,7,400989634,2017-12-01
8,1,"18:03",2283,2283,"Muusa Dama Defensive Rebound.",5,8,-3,0.73794117428992,"Bradley","Eastern Illinois",4,4,0,0,7,400989634,2017-12-01
9,1,"17:58",2278,2278,"Montell Goodwin Turnover.",5,8,-3,0.745968025892881,"Bradley","Eastern Illinois",4,4,0,0,7,400989634,2017-12-01
10,1,"17:38",2258,2258,"Donte Thomas Turnover.",5,8,-3,0.741665587095217,"Bradley","Eastern Illinois",4,4,0,0,7,400989634,2017-12-01
11,1,"17:37",2257,2257,"Jajuan Starks Steal.",5,8,-3,0.741665587095217,"Bradley","Eastern Illinois",4,4,0,0,7,400989634,2017-12-01
12,1,"17:25",2245,2245,"Ray Crossland missed Jumper.",5,8,-3,0.737771902230079,"Bradley","Eastern Illinois",4,4,0,0,7,400989634,2017-12-01
13,1,"17:25",2245,2245,"Donte Thomas Defensive Rebound.",5,8,-3,0.737771902230079,"Bradley","Eastern Illinois",4,4,0,0,7,400989634,2017-12-01
14,1,"17:06",2226,2226,"Nate Kennell made Layup.",7,8,-1,0.781767384709827,"Bradley","Eastern Illinois",4,4,0,0,7,400989634,2017-12-01
15,1,"16:53",2213,2213,"Muusa Dama made Jumper. Assisted by Terrell Lewis.",7,10,-3,0.722639663785461,"Bradley","Eastern Illinois",4,4,0,0,7,400989634,2017-12-01
