"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Savannah State","Norfolk State",6,6,0,0,-1,400920527,2017-02-06
2,1,"19:41",2381,2381,"Kerwin Okoro Turnover.",0,0,0,0.456072304486657,"Savannah State","Norfolk State",6,6,0,0,-1,400920527,2017-02-06
3,1,"19:32",2372,2372,"Troyce Manassa missed Three Point Jumper.",0,0,0,0.470947828458052,"Savannah State","Norfolk State",6,6,0,0,-1,400920527,2017-02-06
4,1,"19:32",2372,2372,"Dan Robinson Defensive Rebound.",0,0,0,0.470947828458052,"Savannah State","Norfolk State",6,6,0,0,-1,400920527,2017-02-06
5,1,"19:25",2365,2365,"Jordan Butler missed Layup.",0,0,0,0.457236785554506,"Savannah State","Norfolk State",6,6,0,0,-1,400920527,2017-02-06
6,1,"19:25",2365,2365,"Robert Kelly Jr. Block.",0,0,0,0.457236785554506,"Savannah State","Norfolk State",6,6,0,0,-1,400920527,2017-02-06
7,1,"19:23",2363,2363,"Troyce Manassa Defensive Rebound.",0,0,0,0.457236785554506,"Savannah State","Norfolk State",6,6,0,0,-1,400920527,2017-02-06
8,1,"19:17",2357,2357,"Jahir Cabeza missed Three Point Jumper.",0,0,0,0.475902641408474,"Savannah State","Norfolk State",6,6,0,0,-1,400920527,2017-02-06
9,1,"19:17",2357,2357,"Jonathan Wade Defensive Rebound.",0,0,0,0.475902641408474,"Savannah State","Norfolk State",6,6,0,0,-1,400920527,2017-02-06
10,1,"19:08",2348,2348,"Jordan Butler Turnover.",0,0,0,0.459323375853015,"Savannah State","Norfolk State",6,6,0,0,-1,400920527,2017-02-06
11,1,"19:08",2348,2348,"Foul on Jordan Butler.",0,0,0,0.459323375853015,"Savannah State","Norfolk State",6,6,0,0,-1,400920527,2017-02-06
12,1,"19:01",2341,2341,"Jahir Cabeza missed Three Point Jumper.",0,0,0,0.459323375853015,"Savannah State","Norfolk State",6,6,0,0,-1,400920527,2017-02-06
13,1,"19:01",2341,2341,"Zach Sellers Offensive Rebound.",0,0,0,0.459323375853015,"Savannah State","Norfolk State",6,6,0,0,-1,400920527,2017-02-06
14,1,"18:54",2334,2334,"Troyce Manassa missed Three Point Jumper.",0,0,0,0.463656192417567,"Savannah State","Norfolk State",6,6,0,0,-1,400920527,2017-02-06
15,1,"18:54",2334,2334,"Norfolk St Defensive Rebound.",0,0,0,0.463656192417567,"Savannah State","Norfolk State",6,6,0,0,-1,400920527,2017-02-06
16,1,"18:54",2334,2334,"Foul on Robert Kelly Jr..",0,0,0,0.463656192417567,"Savannah State","Norfolk State",6,6,0,0,-1,400920527,2017-02-06
17,1,"18:46",2326,2326,"Kerwin Okoro Turnover.",0,0,0,0.479137858585612,"Savannah State","Norfolk State",6,6,0,0,-1,400920527,2017-02-06
18,1,"18:44",2324,2324,"Joshua Floyd Steal.",0,0,0,0.479137858585612,"Savannah State","Norfolk State",6,6,0,0,-1,400920527,2017-02-06
19,1,"18:41",2321,2321,"Troyce Manassa made Layup. Assisted by Joshua Floyd.",2,0,2,0.533062366537169,"Savannah State","Norfolk State",6,6,0,0,-1,400920527,2017-02-06
20,1,"18:19",2299,2299,"Jonathan Wade missed Three Point Jumper.",2,0,2,0.517063500633907,"Savannah State","Norfolk State",6,6,0,0,-1,400920527,2017-02-06
21,1,"18:19",2299,2299,"Jahir Cabeza Defensive Rebound.",2,0,2,0.517063500633907,"Savannah State","Norfolk State",6,6,0,0,-1,400920527,2017-02-06
22,1,"18:09",2289,2289,"Zach Sellers missed Three Point Jumper.",2,0,2,0.509149601580086,"Savannah State","Norfolk State",6,6,0,0,-1,400920527,2017-02-06
