"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UNC Greensboro","Presbyterian",4,4,0,0,NA,400916664,2016-11-14
2,1,"19:37",2377,2377,"Foul on Austin Venable.",0,0,0,0.524279741327167,"UNC Greensboro","Presbyterian",4,4,0,0,NA,400916664,2016-11-14
3,1,"19:37",2377,2377,"R.J. White missed Free Throw.",0,0,0,0.524279741327167,"UNC Greensboro","Presbyterian",4,4,0,0,NA,400916664,2016-11-14
4,1,"19:37",2377,2377,"UNC Greensboro Deadball Team Rebound.",0,0,0,0.524279741327167,"UNC Greensboro","Presbyterian",4,4,0,0,NA,400916664,2016-11-14
5,1,"19:37",2377,2377,"R.J. White missed Free Throw.",0,0,0,0.524279741327167,"UNC Greensboro","Presbyterian",4,4,0,0,NA,400916664,2016-11-14
6,1,"19:37",2377,2377,"Austin Venable Defensive Rebound.",0,0,0,0.524279741327167,"UNC Greensboro","Presbyterian",4,4,0,0,NA,400916664,2016-11-14
7,1,"19:25",2365,2365,"Reggie Dillard missed Three Point Jumper.",0,0,0,0.50956003899291,"UNC Greensboro","Presbyterian",4,4,0,0,NA,400916664,2016-11-14
8,1,"19:25",2365,2365,"JC Younger Offensive Rebound.",0,0,0,0.50956003899291,"UNC Greensboro","Presbyterian",4,4,0,0,NA,400916664,2016-11-14
9,1,"19:22",2362,2362,"JC Younger missed Layup.",0,0,0,0.50956003899291,"UNC Greensboro","Presbyterian",4,4,0,0,NA,400916664,2016-11-14
10,1,"19:22",2362,2362,"R.J. White Defensive Rebound.",0,0,0,0.50956003899291,"UNC Greensboro","Presbyterian",4,4,0,0,NA,400916664,2016-11-14
11,1,"18:57",2337,2337,"R.J. White made Three Point Jumper. Assisted by Francis Alonso.",3,0,3,0.586456258804536,"UNC Greensboro","Presbyterian",4,4,0,0,NA,400916664,2016-11-14
12,1,"18:40",2320,2320,"JC Younger Turnover.",3,0,3,0.610268468474332,"UNC Greensboro","Presbyterian",4,4,0,0,NA,400916664,2016-11-14
13,1,"18:40",2320,2320,"Diante Baldwin Steal.",3,0,3,0.610268468474332,"UNC Greensboro","Presbyterian",4,4,0,0,NA,400916664,2016-11-14
14,1,"18:27",2307,2307,"R.J. White missed Three Point Jumper.",3,0,3,0.582904419081286,"UNC Greensboro","Presbyterian",4,4,0,0,NA,400916664,2016-11-14
15,1,"18:27",2307,2307,"Jordy Kuiper Offensive Rebound.",3,0,3,0.582904419081286,"UNC Greensboro","Presbyterian",4,4,0,0,NA,400916664,2016-11-14
16,1,"18:21",2301,2301,"Marvin Smith missed Three Point Jumper.",3,0,3,0.582904419081286,"UNC Greensboro","Presbyterian",4,4,0,0,NA,400916664,2016-11-14
