"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.533037418186879,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
2,1,"19:44",2384,2384,"Michael Carey made Jumper.",0,2,-2,0.517979675035396,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
3,1,"19:22",2362,2362,"Marcel Pettway Turnover.",0,2,-2,0.513815369542324,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
4,1,"19:22",2362,2362,"Foul on Marcel Pettway.",0,2,-2,0.513815369542324,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
5,1,"19:01",2341,2341,"Mike Aaman made Jumper.",0,4,-4,0.443531329761164,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
6,1,"18:45",2325,2325,"Marcel Pettway made Layup. Assisted by Bosko Kostur.",2,4,-2,0.497996893084327,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
7,1,"18:37",2317,2317,"Corey Henson missed Three Point Jumper.",2,4,-2,0.478335089368718,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
8,1,"18:37",2317,2317,"Ikenna Ndugba Defensive Rebound.",2,4,-2,0.478335089368718,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
9,1,"18:29",2309,2309,"Bosko Kostur made Three Point Jumper. Assisted by Ikenna Ndugba.",5,4,1,0.554398489471688,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
10,1,"18:11",2291,2291,"Elijah Davis Turnover.",5,4,1,0.566160915309042,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
11,1,"18:01",2281,2281,"Bosko Kostur missed Layup.",5,4,1,0.556460791895754,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
12,1,"18:01",2281,2281,"Michael Carey Defensive Rebound.",5,4,1,0.556460791895754,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
13,1,"17:35",2255,2255,"Corey Henson Turnover.",5,4,1,0.565368359321716,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
14,1,"17:34",2254,2254,"Adam Grant Steal.",5,4,1,0.565368359321716,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
15,1,"17:25",2245,2245,"Foul on Corey Henson.",5,4,1,0.571135424554771,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
16,1,"17:18",2238,2238,"Nisre Zouzoua missed Three Point Jumper.",5,4,1,0.566071425297192,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
17,1,"17:18",2238,2238,"Michael Carey Defensive Rebound.",5,4,1,0.566071425297192,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
18,1,"17:11",2231,2231,"Foul on Nisre Zouzoua.",5,4,1,0.566071425297192,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
19,1,"17:11",2231,2231,"AJ Sumbry missed Free Throw.",5,4,1,0.566071425297192,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
20,1,"17:11",2231,2231,"Wagner Deadball Team Rebound.",5,4,1,0.566071425297192,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
21,1,"17:11",2231,2231,"AJ Sumbry missed Free Throw.",5,4,1,0.566071425297192,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
22,1,"17:11",2231,2231,"Bosko Kostur Defensive Rebound.",5,4,1,0.566071425297192,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
23,1,"17:00",2220,2220,"Marcel Pettway made Dunk. Assisted by Ikenna Ndugba.",7,4,3,0.614461805001675,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
24,1,"16:43",2203,2203,"Elijah Davis missed Jumper.",7,4,3,0.622509623473764,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
25,1,"16:43",2203,2203,"Michael Carey Offensive Rebound.",7,4,3,0.622509623473764,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
26,1,"16:30",2190,2190,"Michael Carey Turnover.",7,4,3,0.633605950891866,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
27,1,"16:19",2179,2179,"Nisre Zouzoua missed Three Point Jumper.",7,4,3,0.610518218154609,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
28,1,"16:19",2179,2179,"AJ Sumbry Defensive Rebound.",7,4,3,0.610518218154609,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
29,1,"15:56",2156,2156,"Corey Henson Turnover.",7,4,3,0.612820252746331,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
30,1,"15:56",2156,2156,"Marcel Pettway Steal.",7,4,3,0.612820252746331,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
31,1,"15:52",2152,2152,"Adam Grant missed Layup.",7,4,3,0.612820252746331,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
32,1,"15:52",2152,2152,"Corey Henson Defensive Rebound.",7,4,3,0.612820252746331,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
33,1,"15:26",2126,2126,"Blake Francis Turnover.",7,4,3,0.612715740605766,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
34,1,"15:26",2126,2126,"Official TV Timeout",7,4,3,0.612715740605766,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
35,1,"15:05",2105,2105,"Adam Grant missed Three Point Jumper.",7,4,3,0.613156654739165,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
36,1,"15:05",2105,2105,"Devin Liggeons Defensive Rebound.",7,4,3,0.613156654739165,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
37,1,"14:57",2097,2097,"Michael Carey missed Jumper.",7,4,3,0.6229149664427,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
38,1,"14:57",2097,2097,"Bosko Kostur Defensive Rebound.",7,4,3,0.6229149664427,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
39,1,"14:31",2071,2071,"Adam Grant missed Three Point Jumper.",7,4,3,0.605555163030795,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
40,1,"14:31",2071,2071,"Devin Liggeons Defensive Rebound.",7,4,3,0.605555163030795,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
41,1,"14:28",2068,2068,"Foul on Dan Garvin.",7,4,3,0.612837320887413,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
42,1,"14:18",2058,2058,"Foul on Hunter Ware.",7,4,3,0.609046240778037,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
43,1,"14:02",2042,2042,"JoJo Cooper Turnover.",7,4,3,0.601416248428764,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
44,1,"14:02",2042,2042,"Foul on JoJo Cooper.",7,4,3,0.601416248428764,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
45,1,"13:46",2026,2026,"Foul on Devin Liggeons.",7,4,3,0.622366767124615,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
46,1,"13:30",2010,2010,"Foul on Greg Senat.",7,4,3,0.623535462544185,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
47,1,"13:29",2009,2009,"Nisre Zouzoua missed Three Point Jumper.",7,4,3,0.609544808608877,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
48,1,"13:29",2009,2009,"Nisre Zouzoua Offensive Rebound.",7,4,3,0.609544808608877,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
49,1,"13:16",1996,1996,"Hunter Ware missed Three Point Jumper.",7,4,3,0.626943333891875,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
50,1,"13:16",1996,1996,"Dan Garvin Offensive Rebound.",7,4,3,0.626943333891875,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
51,1,"13:12",1992,1992,"Dan Garvin Turnover.",7,4,3,0.626943333891875,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
52,1,"13:10",1990,1990,"Greg Senat Steal.",7,4,3,0.626943333891875,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
53,1,"13:04",1984,1984,"Devin Liggeons missed Three Point Jumper.",7,4,3,0.614517940297572,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
54,1,"13:04",1984,1984,"Bosko Kostur Defensive Rebound.",7,4,3,0.614517940297572,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
55,1,"12:53",1973,1973,"Nisre Zouzoua missed Jumper.",7,4,3,0.62657589760354,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
56,1,"12:53",1973,1973,"Devin Liggeons Defensive Rebound.",7,4,3,0.62657589760354,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
57,1,"12:40",1960,1960,"Michael Carey Turnover.",7,4,3,0.609075742247163,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
58,1,"12:40",1960,1960,"Foul on Michael Carey.",7,4,3,0.609075742247163,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
59,1,"12:21",1941,1941,"Taylor McHugh missed Jumper.",7,4,3,0.622939543697067,"Bryant","Wagner",4,4,0,0,0.4,400919187,2017-01-12
