"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.796945183779778,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
2,1,"19:43",2383,2383,"Leron Black made Layup. Assisted by Mark Smith.",2,0,2,0.8033975215421,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
3,1,"19:13",2353,2353,"Keonta Vernon missed Jumper.",2,0,2,0.824131893532525,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
4,1,"19:13",2353,2353,"Te'Jon Lucas Defensive Rebound.",2,0,2,0.824131893532525,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
5,1,"18:55",2335,2335,"Te'Jon Lucas missed Jumper.",2,0,2,0.816538529486674,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
6,1,"18:55",2335,2335,"Joshua Braun Defensive Rebound.",2,0,2,0.816538529486674,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
7,1,"18:54",2334,2334,"Foul on Te'Jon Lucas.",2,0,2,0.816538529486674,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
8,1,"18:30",2310,2310,"Alessandro Lever made Jumper.",2,2,0,0.77191276558562,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
9,1,"18:16",2296,2296,"Mark Alstork Turnover.",2,2,0,0.78710173607786,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
10,1,"18:10",2290,2290,"Foul on Mark Smith.",2,2,0,0.78710173607786,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
11,1,"17:58",2278,2278,"Shaq Carr missed Jumper.",2,2,0,0.78545838388945,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
12,1,"17:58",2278,2278,"Leron Black Defensive Rebound.",2,2,0,0.78545838388945,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
13,1,"17:31",2251,2251,"Michael Finke missed Jumper.",2,2,0,0.778581868668169,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
14,1,"17:31",2251,2251,"Alessandro Lever Defensive Rebound.",2,2,0,0.778581868668169,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
15,1,"17:24",2244,2244,"Casey Benson missed Three Point Jumper.",2,2,0,0.774494355513913,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
16,1,"17:24",2244,2244,"Keonta Vernon Offensive Rebound.",2,2,0,0.774494355513913,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
17,1,"17:18",2238,2238,"Casey Benson missed Three Point Jumper.",2,2,0,0.782099098377548,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
18,1,"17:18",2238,2238,"Mark Alstork Defensive Rebound.",2,2,0,0.782099098377548,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
19,1,"17:12",2232,2232,"Mark Alstork Turnover.",2,2,0,0.782099098377548,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
20,1,"16:53",2213,2213,"Keonta Vernon missed Jumper.",2,2,0,0.779846421663725,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
21,1,"16:53",2213,2213,"Mark Smith Defensive Rebound.",2,2,0,0.779846421663725,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
22,1,"16:34",2194,2194,"Mark Alstork missed Jumper.",2,2,0,0.78979233482242,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
23,1,"16:34",2194,2194,"Keonta Vernon Block.",2,2,0,0.78979233482242,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
24,1,"16:34",2194,2194,"Illinois Offensive Rebound.",2,2,0,0.78979233482242,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
25,1,"16:23",2183,2183,"Kipper Nichols missed Three Point Jumper.",2,2,0,0.779327130823661,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
26,1,"16:23",2183,2183,"Grand Canyon Defensive Rebound.",2,2,0,0.779327130823661,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
27,1,"15:53",2153,2153,"Keonta Vernon made Jumper.",2,4,-2,0.726909814762222,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
28,1,"15:37",2137,2137,"Leron Black made Jumper.",4,4,0,0.776430453835232,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
29,1,"15:21",2121,2121,"Foul on Keonta Vernon.",4,4,0,0.772246503730616,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
30,1,"15:21",2121,2121,"Keonta Vernon Turnover.",4,4,0,0.772246503730616,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
31,1,"15:21",2121,2121,"Official TV Timeout",4,4,0,0.772246503730616,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
32,1,"15:08",2108,2108,"Kipper Nichols made Jumper. Assisted by Da'Monte Williams.",6,4,2,0.807935996108605,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
33,1,"14:42",2082,2082,"Shaq Carr made Jumper.",6,6,0,0.773176237439201,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
34,1,"14:30",2070,2070,"Trent Frazier made Layup.",8,6,2,0.809970632960447,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
35,1,"14:11",2051,2051,"Gerard Martin missed Three Point Jumper.",8,6,2,0.816111645323345,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
36,1,"14:11",2051,2051,"Da'Monte Williams Defensive Rebound.",8,6,2,0.816111645323345,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
37,1,"13:57",2037,2037,"Da'Monte Williams missed Three Point Jumper.",8,6,2,0.821655258015978,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
38,1,"13:57",2037,2037,"Shaq Carr Defensive Rebound.",8,6,2,0.821655258015978,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
39,1,"13:48",2028,2028,"Joshua Braun made Three Point Jumper. Assisted by Gerard Martin.",8,9,-1,0.745490125764709,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
40,1,"13:16",1996,1996,"Foul on Da'Monte Williams.",8,9,-1,0.748584337129984,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
41,1,"13:16",1996,1996,"Da'Monte Williams Turnover.",8,9,-1,0.748584337129984,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
42,1,"13:03",1983,1983,"Roberts Blumbergs Turnover.",8,9,-1,0.73143332328202,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
43,1,"13:01",1981,1981,"Aaron Jordan Steal.",8,9,-1,0.73143332328202,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
44,1,"12:58",1978,1978,"Trent Frazier Turnover.",8,9,-1,0.754649602082202,"Illinois","Grand Canyon",4,4,0,0,6.4,400986473,2017-12-30
