"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.911172767037632,"St. Francis (PA)","Bryant",4,4,0,0,15.9,400990855,2018-02-17
2,1,"19:39",2379,2379,"Tanner Johnson Offensive Rebound.",0,0,0,0.903179614122554,"St. Francis (PA)","Bryant",4,4,0,0,15.9,400990855,2018-02-17
3,1,"19:32",2372,2372,"Keith Braxton Defensive Rebound.",0,0,0,0.903179614122554,"St. Francis (PA)","Bryant",4,4,0,0,15.9,400990855,2018-02-17
4,1,"18:09",2289,2289,"Brandon Carroll Defensive Rebound.",4,3,1,0.904567622668749,"St. Francis (PA)","Bryant",4,4,0,0,15.9,400990855,2018-02-17
5,1,"18:05",2285,2285,"Malik Harmon Steal.",4,3,1,0.904567622668749,"St. Francis (PA)","Bryant",4,4,0,0,15.9,400990855,2018-02-17
6,1,"17:37",2257,2257,"Daniel Wallace Defensive Rebound.",4,3,1,0.900485045414668,"St. Francis (PA)","Bryant",4,4,0,0,15.9,400990855,2018-02-17
7,1,"17:13",2233,2233,"Tanner Johnson Offensive Rebound.",6,3,3,0.923307787774861,"St. Francis (PA)","Bryant",4,4,0,0,15.9,400990855,2018-02-17
8,1,"16:47",2207,2207,"Tanner Johnson Defensive Rebound.",6,5,1,0.9035642409988,"St. Francis (PA)","Bryant",4,4,0,0,15.9,400990855,2018-02-17
9,1,"16:41",2201,2201,"Hunter Ware made Free Throw.",6,6,0,0.893243957267781,"St. Francis (PA)","Bryant",4,4,0,0,15.9,400990855,2018-02-17
10,1,"16:41",2201,2201,"Hunter Ware missed Free Throw.",6,6,0,0.893243957267781,"St. Francis (PA)","Bryant",4,4,0,0,15.9,400990855,2018-02-17
11,1,"16:41",2201,2201,"Bryant Deadball Team Rebound.",6,6,0,0.893243957267781,"St. Francis (PA)","Bryant",4,4,0,0,15.9,400990855,2018-02-17
12,1,"16:31",2191,2191,"Keith Braxton Defensive Rebound.",6,6,0,0.900167123852523,"St. Francis (PA)","Bryant",4,4,0,0,15.9,400990855,2018-02-17
13,1,"16:15",2175,2175,"Hunter Ware Steal.",6,6,0,0.890541567531138,"St. Francis (PA)","Bryant",4,4,0,0,15.9,400990855,2018-02-17
14,1,"15:39",2139,2139,"Brandon Carroll Defensive Rebound.",6,9,-3,0.851666091100489,"St. Francis (PA)","Bryant",4,4,0,0,15.9,400990855,2018-02-17
15,1,"15:19",2119,2119,"Keith Braxton Defensive Rebound.",6,9,-3,0.861280396212719,"St. Francis (PA)","Bryant",4,4,0,0,15.9,400990855,2018-02-17
16,1,"15:12",2112,2112,"Ikenna Ndugba Defensive Rebound.",6,9,-3,0.861280396212719,"St. Francis (PA)","Bryant",4,4,0,0,15.9,400990855,2018-02-17
17,1,"14:47",2087,2087,"Sabastian Townes Block.",6,9,-3,0.847998867442507,"St. Francis (PA)","Bryant",4,4,0,0,15.9,400990855,2018-02-17
18,1,"14:45",2085,2085,"Sabastian Townes Defensive Rebound.",6,9,-3,0.847998867442507,"St. Francis (PA)","Bryant",4,4,0,0,15.9,400990855,2018-02-17
19,1,"14:23",2063,2063,"Brandon Carroll Offensive Rebound.",6,9,-3,0.842386425758009,"St. Francis (PA)","Bryant",4,4,0,0,15.9,400990855,2018-02-17
20,1,"14:19",2059,2059,"Keith Braxton Defensive Rebound.",6,9,-3,0.859363693269087,"St. Francis (PA)","Bryant",4,4,0,0,15.9,400990855,2018-02-17
21,1,"13:53",2033,2033,"Mark Flagg Defensive Rebound.",6,9,-3,0.86501806881016,"St. Francis (PA)","Bryant",4,4,0,0,15.9,400990855,2018-02-17
22,1,"13:39",2019,2019,"Keith Braxton Offensive Rebound.",6,9,-3,0.848984128728284,"St. Francis (PA)","Bryant",4,4,0,0,15.9,400990855,2018-02-17
23,1,"13:36",2016,2016,"Brandon Carroll Defensive Rebound.",6,9,-3,0.848984128728284,"St. Francis (PA)","Bryant",4,4,0,0,15.9,400990855,2018-02-17
24,1,"13:22",2002,2002,"Mark Flagg Block.",6,9,-3,0.844672547546398,"St. Francis (PA)","Bryant",4,4,0,0,15.9,400990855,2018-02-17
25,1,"13:22",2002,2002,"Bryant Offensive Rebound.",6,9,-3,0.844672547546398,"St. Francis (PA)","Bryant",4,4,0,0,15.9,400990855,2018-02-17
