"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Colorado State","Charleston",4,4,0,0,4.5,400946468,2017-03-14
2,1,"19:45",2385,2385,"J.D. Paige missed Jumper.",0,0,0,0.73187726689758,"Colorado State","Charleston",4,4,0,0,4.5,400946468,2017-03-14
3,1,"19:45",2385,2385,"Nico Carvacho Offensive Rebound.",0,0,0,0.73187726689758,"Colorado State","Charleston",4,4,0,0,4.5,400946468,2017-03-14
4,1,"19:30",2370,2370,"Prentiss Nixon made Three Point Jumper. Assisted by Nico Carvacho.",3,0,3,0.785413758327617,"Colorado State","Charleston",4,4,0,0,4.5,400946468,2017-03-14
5,1,"19:16",2356,2356,"Grant Riller missed Three Point Jumper.",3,0,3,0.786822587826811,"Colorado State","Charleston",4,4,0,0,4.5,400946468,2017-03-14
6,1,"19:16",2356,2356,"Cameron Johnson Offensive Rebound.",3,0,3,0.786822587826811,"Colorado State","Charleston",4,4,0,0,4.5,400946468,2017-03-14
7,1,"19:05",2345,2345,"Grant Riller made Layup.",3,2,1,0.739031536901612,"Colorado State","Charleston",4,4,0,0,4.5,400946468,2017-03-14
8,1,"18:39",2319,2319,"Emmanuel Omogbo missed Jumper.",3,2,1,0.732199506605362,"Colorado State","Charleston",4,4,0,0,4.5,400946468,2017-03-14
9,1,"18:39",2319,2319,"Jarrell Brantley Defensive Rebound.",3,2,1,0.732199506605362,"Colorado State","Charleston",4,4,0,0,4.5,400946468,2017-03-14
10,1,"18:16",2296,2296,"Joe Chealey missed Three Point Jumper.",3,2,1,0.747481321698441,"Colorado State","Charleston",4,4,0,0,4.5,400946468,2017-03-14
11,1,"18:16",2296,2296,"Gian Clavell Defensive Rebound.",3,2,1,0.747481321698441,"Colorado State","Charleston",4,4,0,0,4.5,400946468,2017-03-14
12,1,"18:03",2283,2283,"Prentiss Nixon missed Three Point Jumper.",3,2,1,0.739774814708157,"Colorado State","Charleston",4,4,0,0,4.5,400946468,2017-03-14
13,1,"18:03",2283,2283,"Jarrell Brantley Defensive Rebound.",3,2,1,0.739774814708157,"Colorado State","Charleston",4,4,0,0,4.5,400946468,2017-03-14
14,1,"17:54",2274,2274,"Jarrell Brantley made Layup.",3,4,-1,0.706157469366925,"Colorado State","Charleston",4,4,0,0,4.5,400946468,2017-03-14
15,1,"17:38",2258,2258,"Nico Carvacho made Jumper. Assisted by J.D. Paige.",5,4,1,0.74030654950929,"Colorado State","Charleston",4,4,0,0,4.5,400946468,2017-03-14
16,1,"17:20",2240,2240,"Grant Riller missed Three Point Jumper.",5,4,1,0.737977051163657,"Colorado State","Charleston",4,4,0,0,4.5,400946468,2017-03-14
17,1,"17:20",2240,2240,"Nico Carvacho Defensive Rebound.",5,4,1,0.737977051163657,"Colorado State","Charleston",4,4,0,0,4.5,400946468,2017-03-14
18,1,"16:54",2214,2214,"Foul on Jarrell Brantley.",5,4,1,0.749116110857706,"Colorado State","Charleston",4,4,0,0,4.5,400946468,2017-03-14
19,1,"16:44",2204,2204,"Gian Clavell missed Jumper.",5,4,1,0.744247054284218,"Colorado State","Charleston",4,4,0,0,4.5,400946468,2017-03-14
20,1,"16:44",2204,2204,"Gian Clavell Offensive Rebound.",5,4,1,0.744247054284218,"Colorado State","Charleston",4,4,0,0,4.5,400946468,2017-03-14
21,1,"16:40",2200,2200,"Nico Carvacho made Layup.",7,4,3,0.784903570818152,"Colorado State","Charleston",4,4,0,0,4.5,400946468,2017-03-14
22,1,"16:15",2175,2175,"Chevez Goodwin Turnover.",7,4,3,0.776856818023552,"Colorado State","Charleston",4,4,0,0,4.5,400946468,2017-03-14
23,1,"16:00",2160,2160,"Gian Clavell made Three Point Jumper.",10,4,6,0.831018564506523,"Colorado State","Charleston",4,4,0,0,4.5,400946468,2017-03-14
24,1,"15:44",2144,2144,"Marquise Pointer made Three Point Jumper.",10,7,3,0.781977816473539,"Colorado State","Charleston",4,4,0,0,4.5,400946468,2017-03-14
25,1,"15:28",2128,2128,"Foul on Cameron Johnson.",10,7,3,0.77803410972747,"Colorado State","Charleston",4,4,0,0,4.5,400946468,2017-03-14
26,1,"15:28",2128,2128,"Official TV Timeout",10,7,3,0.77803410972747,"Colorado State","Charleston",4,4,0,0,4.5,400946468,2017-03-14
27,1,"15:25",2125,2125,"Gian Clavell missed Jumper.",10,7,3,0.77803410972747,"Colorado State","Charleston",4,4,0,0,4.5,400946468,2017-03-14
