"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.641692266054842,"James Madison","Texas Southern",4,4,0,0,2.4,400919764,2016-11-21
2,1,"19:36",2376,2376,"Lamont Walker missed Three Point Jumper.",0,0,0,0.646420704917624,"James Madison","Texas Southern",4,4,0,0,2.4,400919764,2016-11-21
3,1,"19:36",2376,2376,"Derrick Griffin Offensive Rebound.",0,0,0,0.646420704917624,"James Madison","Texas Southern",4,4,0,0,2.4,400919764,2016-11-21
4,1,"19:17",2357,2357,"Lamont Walker Turnover.",0,0,0,0.65238987170537,"James Madison","Texas Southern",4,4,0,0,2.4,400919764,2016-11-21
5,1,"19:15",2355,2355,"Jackson Kent Steal.",0,0,0,0.65238987170537,"James Madison","Texas Southern",4,4,0,0,2.4,400919764,2016-11-21
6,1,"18:56",2336,2336,"Ramone Snowden missed Jumper.",0,0,0,0.639541765160754,"James Madison","Texas Southern",4,4,0,0,2.4,400919764,2016-11-21
7,1,"18:56",2336,2336,"Dulani Robinson Defensive Rebound.",0,0,0,0.639541765160754,"James Madison","Texas Southern",4,4,0,0,2.4,400919764,2016-11-21
8,1,"18:48",2328,2328,"Dulani Robinson made Three Point Jumper.",0,3,-3,0.572905570618645,"James Madison","Texas Southern",4,4,0,0,2.4,400919764,2016-11-21
9,1,"18:27",2307,2307,"Yohanny Dalembert Turnover.",0,3,-3,0.556527232559482,"James Madison","Texas Southern",4,4,0,0,2.4,400919764,2016-11-21
10,1,"18:07",2287,2287,"Foul on Ramone Snowden.",0,3,-3,0.55533296226912,"James Madison","Texas Southern",4,4,0,0,2.4,400919764,2016-11-21
11,1,"18:05",2285,2285,"Zach Lofton missed Three Point Jumper.",0,3,-3,0.55533296226912,"James Madison","Texas Southern",4,4,0,0,2.4,400919764,2016-11-21
12,1,"18:05",2285,2285,"Jackson Kent Defensive Rebound.",0,3,-3,0.55533296226912,"James Madison","Texas Southern",4,4,0,0,2.4,400919764,2016-11-21
13,1,"17:58",2278,2278,"Jackson Kent made Layup.",2,3,-1,0.616809371334286,"James Madison","Texas Southern",4,4,0,0,2.4,400919764,2016-11-21
14,1,"17:50",2270,2270,"Derrick Griffin made Dunk. Assisted by Dulani Robinson.",2,5,-3,0.566863630135121,"James Madison","Texas Southern",4,4,0,0,2.4,400919764,2016-11-21
15,1,"17:38",2258,2258,"Ivan Lukic missed Three Point Jumper.",2,5,-3,0.568269227333295,"James Madison","Texas Southern",4,4,0,0,2.4,400919764,2016-11-21
16,1,"17:38",2258,2258,"Derrick Griffin Defensive Rebound.",2,5,-3,0.568269227333295,"James Madison","Texas Southern",4,4,0,0,2.4,400919764,2016-11-21
17,1,"17:27",2247,2247,"Zach Lofton made Layup.",2,7,-5,0.525420178726981,"James Madison","Texas Southern",4,4,0,0,2.4,400919764,2016-11-21
18,1,"17:25",2245,2245,"James Madison  Timeout",2,7,-5,0.525420178726981,"James Madison","Texas Southern",3,4,1,0,2.4,400919764,2016-11-21
19,1,"17:14",2234,2234,"Foul on Lamont Walker.",2,7,-5,0.501042871891006,"James Madison","Texas Southern",3,4,1,0,2.4,400919764,2016-11-21
20,1,"17:09",2229,2229,"Joey McLean made Three Point Jumper.",5,7,-2,0.590605318808742,"James Madison","Texas Southern",3,4,1,0,2.4,400919764,2016-11-21
21,1,"16:59",2219,2219,"Lamont Walker missed Jumper.",5,7,-2,0.579420546653188,"James Madison","Texas Southern",3,4,1,0,2.4,400919764,2016-11-21
22,1,"16:59",2219,2219,"Derrick Griffin Offensive Rebound.",5,7,-2,0.579420546653188,"James Madison","Texas Southern",3,4,1,0,2.4,400919764,2016-11-21
23,1,"16:50",2210,2210,"Foul on Yohanny Dalembert.",5,7,-2,0.579420546653188,"James Madison","Texas Southern",3,4,1,0,2.4,400919764,2016-11-21
24,1,"16:50",2210,2210,"Zach Lofton made Free Throw.",5,8,-3,0.547239132551806,"James Madison","Texas Southern",3,4,1,0,2.4,400919764,2016-11-21
25,1,"16:50",2210,2210,"Zach Lofton made Free Throw.",5,9,-4,0.514657904024162,"James Madison","Texas Southern",3,4,1,0,2.4,400919764,2016-11-21
26,1,"16:31",2191,2191,"Joey McLean missed Three Point Jumper.",5,9,-4,0.535683656206746,"James Madison","Texas Southern",3,4,1,0,2.4,400919764,2016-11-21
27,1,"16:31",2191,2191,"Kevin Scott Defensive Rebound.",5,9,-4,0.535683656206746,"James Madison","Texas Southern",3,4,1,0,2.4,400919764,2016-11-21
28,1,"16:24",2184,2184,"Kevin Scott missed Jumper.",5,9,-4,0.530950060957703,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
29,1,"16:24",2184,2184,"Tom Vodanovich Defensive Rebound.",5,9,-4,0.530950060957703,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
30,1,"16:11",2171,2171,"Paulius Satkus missed Jumper.",5,9,-4,0.523405262040302,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
31,1,"16:11",2171,2171,"Tom Vodanovich Offensive Rebound.",5,9,-4,0.523405262040302,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
32,1,"16:04",2164,2164,"Shakir Brown missed Three Point Jumper.",5,9,-4,0.524849157865172,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
33,1,"16:04",2164,2164,"Jackson Kent Offensive Rebound.",5,9,-4,0.524849157865172,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
34,1,"15:58",2158,2158,"Jackson Kent made Layup.",7,9,-2,0.56690077475983,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
35,1,"15:37",2137,2137,"Derrick Griffin made Layup. Assisted by Dulani Robinson.",7,11,-4,0.513395446732241,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
36,1,"15:37",2137,2137,"Foul on Tom Vodanovich.",7,11,-4,0.513395446732241,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
37,1,"15:37",2137,2137,"Official TV Timeout",7,11,-4,0.513395446732241,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
38,1,"15:37",2137,2137,"Derrick Griffin missed Free Throw.",7,11,-4,0.513395446732241,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
39,1,"15:37",2137,2137,"Tom Vodanovich Defensive Rebound.",7,11,-4,0.513395446732241,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
40,1,"15:14",2114,2114,"Tom Vodanovich missed Layup.",7,11,-4,0.516478200916461,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
41,1,"15:14",2114,2114,"Jackson Kent Offensive Rebound.",7,11,-4,0.516478200916461,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
42,1,"15:07",2107,2107,"Jackson Kent Turnover.",7,11,-4,0.518206265614394,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
43,1,"15:07",2107,2107,"Derrick Griffin Steal.",7,11,-4,0.518206265614394,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
44,1,"15:07",2107,2107,"Foul on Joey McLean.",7,11,-4,0.518206265614394,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
45,1,"14:51",2091,2091,"Jalan McCloud missed Jumper.",7,11,-4,0.505314766754769,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
46,1,"14:51",2091,2091,"Tom Vodanovich Block.",7,11,-4,0.505314766754769,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
47,1,"14:48",2088,2088,"Paulius Satkus Defensive Rebound.",7,11,-4,0.528699745184771,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
48,1,"14:44",2084,2084,"Shakir Brown missed Three Point Jumper.",7,11,-4,0.528699745184771,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
49,1,"14:44",2084,2084,"Kevin Scott Defensive Rebound.",7,11,-4,0.528699745184771,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
50,1,"14:37",2077,2077,"Jalan McCloud made Layup.",7,13,-6,0.469026623241129,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
51,1,"14:15",2055,2055,"Foul on Kevin Scott.",7,13,-6,0.453487356991645,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
52,1,"14:15",2055,2055,"Paulius Satkus missed Free Throw.",7,13,-6,0.453487356991645,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
53,1,"14:15",2055,2055,"James Madison Deadball Team Rebound.",7,13,-6,0.453487356991645,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
54,1,"14:15",2055,2055,"Paulius Satkus made Free Throw.",8,13,-5,0.4826487795819,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
55,1,"14:06",2046,2046,"Dulani Robinson made Three Point Jumper. Assisted by Jalan McCloud.",8,16,-8,0.39970431982164,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
56,1,"13:44",2024,2024,"Tom Vodanovich missed Three Point Jumper.",8,16,-8,0.366115594166361,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
57,1,"13:44",2024,2024,"Derrick Griffin Defensive Rebound.",8,16,-8,0.366115594166361,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
58,1,"13:16",1996,1996,"Dulani Robinson made Three Point Jumper. Assisted by Jalan McCloud.",8,19,-11,0.289068127832898,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
59,1,"12:54",1974,1974,"Terrence Johnson missed Three Point Jumper.",8,19,-11,0.297942951613849,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
60,1,"12:54",1974,1974,"Jalan McCloud Defensive Rebound.",8,19,-11,0.297942951613849,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
61,1,"12:46",1966,1966,"Jalan McCloud missed Jumper.",8,19,-11,0.344099488761354,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
62,1,"12:46",1966,1966,"Paulius Satkus Defensive Rebound.",8,19,-11,0.344099488761354,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
63,1,"12:37",1957,1957,"Foul on Jamie Rutherford.",8,19,-11,0.303958687751715,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
64,1,"12:30",1950,1950,"Foul on Derrick Griffin.",8,19,-11,0.303958687751715,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
65,1,"12:29",1949,1949,"Yohanny Dalembert made Free Throw.",9,19,-10,0.320340745916702,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
66,1,"12:29",1949,1949,"Yohanny Dalembert made Free Throw.",10,19,-9,0.348443384019983,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
67,1,"12:24",1944,1944,"Jalan McCloud missed Three Point Jumper.",10,19,-9,0.348443384019983,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
68,1,"12:24",1944,1944,"Joey McLean Defensive Rebound.",10,19,-9,0.348443384019983,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
69,1,"12:21",1941,1941,"Shakir Brown Turnover.",10,19,-9,0.348443384019983,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
70,1,"12:19",1939,1939,"Derrick Griffin Steal.",10,19,-9,0.334426946845807,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
71,1,"11:59",1919,1919,"Dulani Robinson missed Three Point Jumper.",10,19,-9,0.361078781662396,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
72,1,"11:59",1919,1919,"Yohanny Dalembert Defensive Rebound.",10,19,-9,0.361078781662396,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
73,1,"11:51",1911,1911,"Shakir Brown missed Three Point Jumper.",10,19,-9,0.361078781662396,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
74,1,"11:51",1911,1911,"Terrence Johnson Offensive Rebound.",10,19,-9,0.361078781662396,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
75,1,"11:23",1883,1883,"Yohanny Dalembert made Layup.",12,19,-7,0.407312673812511,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
76,1,"10:47",1847,1847,"Dulani Robinson Turnover.",12,19,-7,0.395064291750023,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
77,1,"10:47",1847,1847,"Official TV Timeout",12,19,-7,0.395064291750023,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
78,1,"10:36",1836,1836,"Terrence Johnson missed Layup.",12,19,-7,0.408147887478078,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
79,1,"10:36",1836,1836,"Yohanny Dalembert Offensive Rebound.",12,19,-7,0.408147887478078,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
80,1,"10:30",1830,1830,"Shakir Brown missed Jumper.",12,19,-7,0.408147887478078,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
81,1,"10:30",1830,1830,"Tom Vodanovich Offensive Rebound.",12,19,-7,0.408147887478078,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
82,1,"10:27",1827,1827,"Foul on Tyree Bynum.",12,19,-7,0.438472101257886,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
83,1,"10:22",1822,1822,"Foul on Derrick Griffin.",12,19,-7,0.438472101257886,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
84,1,"10:16",1816,1816,"Joey McLean missed Three Point Jumper.",12,19,-7,0.388542722623912,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
85,1,"10:16",1816,1816,"James Madison Offensive Rebound.",12,19,-7,0.388542722623912,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
86,1,"10:07",1807,1807,"Tom Vodanovich made Three Point Jumper. Assisted by Joey McLean.",15,19,-4,0.493797849035655,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
87,1,"9:50",1790,1790,"Jamie Rutherford made Three Point Jumper. Assisted by Dulani Robinson.",15,22,-7,0.390571425091568,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
88,1,"9:29",1769,1769,"Tom Vodanovich missed Three Point Jumper.",15,22,-7,0.405415874092676,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
89,1,"9:29",1769,1769,"Dulani Robinson Defensive Rebound.",15,22,-7,0.405415874092676,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
90,1,"9:16",1756,1756,"Zach Lofton missed Three Point Jumper.",15,22,-7,0.360610624808558,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
91,1,"9:16",1756,1756,"Yohanny Dalembert Defensive Rebound.",15,22,-7,0.360610624808558,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
92,1,"9:13",1753,1753,"Foul on Marvin Jones.",15,22,-7,0.360610624808558,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
93,1,"9:13",1753,1753,"Tom Vodanovich made Free Throw.",16,22,-6,0.393508371241798,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
94,1,"9:13",1753,1753,"Tom Vodanovich missed Free Throw.",16,22,-6,0.393508371241798,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
95,1,"9:13",1753,1753,"Jamie Rutherford Defensive Rebound.",16,22,-6,0.393508371241798,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
96,1,"9:13",1753,1753,"Foul on Yohanny Dalembert.",16,22,-6,0.393508371241798,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
97,1,"9:04",1744,1744,"Dulani Robinson made Jumper.",16,24,-8,0.383192951363468,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
98,1,"8:43",1723,1723,"Foul on Tom Vodanovich.",16,24,-8,0.362289426942426,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
99,1,"8:43",1723,1723,"Tom Vodanovich Turnover.",16,24,-8,0.362289426942426,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
100,1,"8:36",1716,1716,"Jamie Rutherford made Three Point Jumper. Assisted by Dulani Robinson.",16,27,-11,0.278933257233076,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
101,1,"8:16",1696,1696,"Shakir Brown missed Jumper.",16,27,-11,0.259444908448656,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
102,1,"8:16",1696,1696,"Marvin Jones Block.",16,27,-11,0.259444908448656,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
103,1,"8:15",1695,1695,"James Madison Offensive Rebound.",16,27,-11,0.259444908448656,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
104,1,"8:08",1688,1688,"Tom Vodanovich missed Layup.",16,27,-11,0.251343753926806,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
105,1,"8:08",1688,1688,"Dulani Robinson Defensive Rebound.",16,27,-11,0.251343753926806,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
106,1,"8:02",1682,1682,"Dulani Robinson missed Layup.",16,27,-11,0.251343753926806,"James Madison","Texas Southern",3,4,0,0,2.4,400919764,2016-11-21
