"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Ball State","Miami (OH)",4,4,0,0,8,400917117,2017-01-10
2,1,"19:42",2382,2382,"Tayler Persons missed Jumper.",0,0,0,0.830110427792434,"Ball State","Miami (OH)",4,4,0,0,8,400917117,2017-01-10
3,1,"19:42",2382,2382,"Michael Weathers Defensive Rebound.",0,0,0,0.830110427792434,"Ball State","Miami (OH)",4,4,0,0,8,400917117,2017-01-10
4,1,"19:17",2357,2357,"Abdoulaye Harouna made Three Point Jumper. Assisted by Logan McLane.",0,3,-3,0.792421166249182,"Ball State","Miami (OH)",4,4,0,0,8,400917117,2017-01-10
5,1,"18:58",2338,2338,"Tayler Persons Turnover.",0,3,-3,0.778385311805706,"Ball State","Miami (OH)",4,4,0,0,8,400917117,2017-01-10
6,1,"18:45",2325,2325,"Logan McLane Turnover.",0,3,-3,0.774563342009881,"Ball State","Miami (OH)",4,4,0,0,8,400917117,2017-01-10
7,1,"18:25",2305,2305,"Foul on Rod Mills Jr..",0,3,-3,0.761461099033125,"Ball State","Miami (OH)",4,4,0,0,8,400917117,2017-01-10
8,1,"18:25",2305,2305,"Franko House made Free Throw.",1,3,-2,0.779064431709538,"Ball State","Miami (OH)",4,4,0,0,8,400917117,2017-01-10
9,1,"18:25",2305,2305,"Franko House made Free Throw.",2,3,-1,0.795717209806077,"Ball State","Miami (OH)",4,4,0,0,8,400917117,2017-01-10
10,1,"18:22",2302,2302,"Michael Weathers missed Layup.",2,3,-1,0.795717209806077,"Ball State","Miami (OH)",4,4,0,0,8,400917117,2017-01-10
11,1,"18:22",2302,2302,"Tayler Persons Defensive Rebound.",2,3,-1,0.795717209806077,"Ball State","Miami (OH)",4,4,0,0,8,400917117,2017-01-10
12,1,"18:10",2290,2290,"Trey Moses made Layup.",4,3,1,0.836848252719528,"Ball State","Miami (OH)",4,4,0,0,8,400917117,2017-01-10
13,1,"17:53",2273,2273,"Logan McLane made Layup.",4,5,-1,0.805735240242142,"Ball State","Miami (OH)",4,4,0,0,8,400917117,2017-01-10
14,1,"17:46",2266,2266,"Ryan Weber made Dunk.",6,5,1,0.843351283427382,"Ball State","Miami (OH)",4,4,0,0,8,400917117,2017-01-10
15,1,"17:30",2250,2250,"Rod Mills Jr. missed Three Point Jumper.",6,5,1,0.828379636146397,"Ball State","Miami (OH)",4,4,0,0,8,400917117,2017-01-10
16,1,"17:30",2250,2250,"Logan McLane Offensive Rebound.",6,5,1,0.828379636146397,"Ball State","Miami (OH)",4,4,0,0,8,400917117,2017-01-10
17,1,"17:21",2241,2241,"Marcus Weathers missed Three Point Jumper.",6,5,1,0.823205444093542,"Ball State","Miami (OH)",4,4,0,0,8,400917117,2017-01-10
18,1,"17:21",2241,2241,"Franko House Defensive Rebound.",6,5,1,0.823205444093542,"Ball State","Miami (OH)",4,4,0,0,8,400917117,2017-01-10
19,1,"17:14",2234,2234,"Foul on Marcus Weathers.",6,5,1,0.834354194023569,"Ball State","Miami (OH)",4,4,0,0,8,400917117,2017-01-10
20,1,"17:14",2234,2234,"Tayler Persons missed Free Throw.",6,5,1,0.834354194023569,"Ball State","Miami (OH)",4,4,0,0,8,400917117,2017-01-10
21,1,"17:14",2234,2234,"Ball State Deadball Team Rebound.",6,5,1,0.834354194023569,"Ball State","Miami (OH)",4,4,0,0,8,400917117,2017-01-10
22,1,"17:14",2234,2234,"Tayler Persons missed Free Throw.",6,5,1,0.834354194023569,"Ball State","Miami (OH)",4,4,0,0,8,400917117,2017-01-10
23,1,"17:14",2234,2234,"Rod Mills Jr. Defensive Rebound.",6,5,1,0.834354194023569,"Ball State","Miami (OH)",4,4,0,0,8,400917117,2017-01-10
