"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Texas","Alabama",4,4,0,0,3,400910545,2016-12-02
2,1,"20:00",2400,2400,"Jump Ball won by Texas",0,0,0,0.670974856387565,"Texas","Alabama",4,4,0,0,3,400910545,2016-12-02
3,1,"19:46",2386,2386,"Foul on Jarrett Allen.",0,0,0,0.66895160869708,"Texas","Alabama",4,4,0,0,3,400910545,2016-12-02
4,1,"19:46",2386,2386,"Jarrett Allen Turnover.",0,0,0,0.66895160869708,"Texas","Alabama",4,4,0,0,3,400910545,2016-12-02
5,1,"19:38",2378,2378,"Jimmie Taylor missed Jumper.",0,0,0,0.673623769121956,"Texas","Alabama",4,4,0,0,3,400910545,2016-12-02
6,1,"19:38",2378,2378,"Tevin Mack Defensive Rebound.",0,0,0,0.673623769121956,"Texas","Alabama",4,4,0,0,3,400910545,2016-12-02
7,1,"19:06",2346,2346,"Andrew Jones Turnover.",0,0,0,0.660893555208401,"Texas","Alabama",4,4,0,0,3,400910545,2016-12-02
8,1,"18:49",2329,2329,"Braxton Key missed Three Point Jumper.",0,0,0,0.676071481577849,"Texas","Alabama",4,4,0,0,3,400910545,2016-12-02
9,1,"18:49",2329,2329,"Jimmie Taylor Offensive Rebound.",0,0,0,0.676071481577849,"Texas","Alabama",4,4,0,0,3,400910545,2016-12-02
10,1,"18:42",2322,2322,"Jimmie Taylor missed Jumper.",0,0,0,0.676071481577849,"Texas","Alabama",4,4,0,0,3,400910545,2016-12-02
11,1,"18:42",2322,2322,"Tevin Mack Defensive Rebound.",0,0,0,0.676071481577849,"Texas","Alabama",4,4,0,0,3,400910545,2016-12-02
12,1,"18:34",2314,2314,"Andrew Jones Turnover.",0,0,0,0.652714306882612,"Texas","Alabama",4,4,0,0,3,400910545,2016-12-02
13,1,"18:09",2289,2289,"Braxton Key made Layup.",0,2,-2,0.609854871113619,"Texas","Alabama",4,4,0,0,3,400910545,2016-12-02
14,1,"17:50",2270,2270,"Shaquille Cleare made Jumper.",2,2,0,0.66783458860475,"Texas","Alabama",4,4,0,0,3,400910545,2016-12-02
15,1,"17:32",2252,2252,"Corban Collins made Three Point Jumper.",2,5,-3,0.596169068472401,"Texas","Alabama",4,4,0,0,3,400910545,2016-12-02
16,1,"17:15",2235,2235,"Shaquille Cleare missed Jumper.",2,5,-3,0.585707299412435,"Texas","Alabama",4,4,0,0,3,400910545,2016-12-02
17,1,"17:15",2235,2235,"Nick King Defensive Rebound.",2,5,-3,0.585707299412435,"Texas","Alabama",4,4,0,0,3,400910545,2016-12-02
18,1,"17:03",2223,2223,"Foul on Andrew Jones.",2,5,-3,0.594581879128677,"Texas","Alabama",4,4,0,0,3,400910545,2016-12-02
19,1,"17:00",2220,2220,"Braxton Key made Dunk.",2,7,-5,0.544470762632003,"Texas","Alabama",4,4,0,0,3,400910545,2016-12-02
20,1,"16:39",2199,2199,"Tevin Mack missed Jumper.",2,7,-5,0.536156461278843,"Texas","Alabama",4,4,0,0,3,400910545,2016-12-02
21,1,"16:39",2199,2199,"Dazon Ingram Defensive Rebound.",2,7,-5,0.536156461278843,"Texas","Alabama",4,4,0,0,3,400910545,2016-12-02
22,1,"16:31",2191,2191,"Corban Collins made Three Point Jumper. Assisted by Dazon Ingram.",2,10,-8,0.449062992233332,"Texas","Alabama",4,4,0,0,3,400910545,2016-12-02
