"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
2,1,"19:39",2379,2379,"Demetrius Houston Turnover.",0,0,0,0.524279741327167,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
3,1,"19:37",2377,2377,"Tyler Edwards Steal.",0,0,0,0.524279741327167,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
4,1,"19:31",2371,2371,"Tyler Edwards missed Layup.",0,0,0,0.524279741327167,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
5,1,"19:31",2371,2371,"Demetrius Houston Block.",0,0,0,0.524279741327167,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
6,1,"19:29",2369,2369,"James Barnes Offensive Rebound.",0,0,0,0.50956003899291,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
7,1,"19:11",2351,2351,"James Barnes made Layup.",0,2,-2,0.485753774023953,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
8,1,"19:08",2348,2348,"Torloft Thomas missed Three Point Jumper.",0,2,-2,0.46709851955015,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
9,1,"19:08",2348,2348,"Demetrius Houston Offensive Rebound.",0,2,-2,0.46709851955015,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
10,1,"19:08",2348,2348,"Demetrius Houston Turnover.",0,2,-2,0.46709851955015,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
11,1,"18:59",2339,2339,"Tyler Edwards Turnover.",0,2,-2,0.470023074839075,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
12,1,"18:57",2337,2337,"Steve Rogers Steal.",0,2,-2,0.470023074839075,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
13,1,"18:55",2335,2335,"Steve Rogers Turnover.",0,2,-2,0.470023074839075,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
14,1,"18:52",2332,2332,"Jalen Crawford Steal.",0,2,-2,0.470023074839075,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
15,1,"18:47",2327,2327,"Kris Bell missed Dunk.",0,2,-2,0.477163756270389,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
16,1,"18:47",2327,2327,"Steve Rogers Defensive Rebound.",0,2,-2,0.477163756270389,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
17,1,"18:40",2320,2320,"Torloft Thomas missed Three Point Jumper.",0,2,-2,0.477163756270389,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
18,1,"18:40",2320,2320,"Denard Williams Defensive Rebound.",0,2,-2,0.477163756270389,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
19,1,"18:19",2299,2299,"James Barnes made Layup.",0,4,-4,0.424136235806964,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
20,1,"18:04",2284,2284,"Rodney Simeon made Three Point Jumper.",3,4,-1,0.483180513345852,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
21,1,"17:39",2259,2259,"Kris Bell Turnover.",3,4,-1,0.497243441001101,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
22,1,"17:30",2250,2250,"Steve Rogers missed Three Point Jumper.",3,4,-1,0.497243441001101,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
23,1,"17:30",2250,2250,"Tony Armstrong Offensive Rebound.",3,4,-1,0.497243441001101,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
24,1,"17:16",2236,2236,"Demetrius Houston Turnover.",3,4,-1,0.489635836073777,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
25,1,"17:14",2234,2234,"Tyler Edwards Steal.",3,4,-1,0.489635836073777,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
26,1,"17:04",2224,2224,"Jalen Crawford Turnover.",3,4,-1,0.493277208501321,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
27,1,"17:02",2222,2222,"Demetrius Houston Steal.",3,4,-1,0.493277208501321,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
28,1,"16:58",2218,2218,"Rodney Simeon missed Three Point Jumper.",3,4,-1,0.494915605821914,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
29,1,"16:58",2218,2218,"Kris Bell Defensive Rebound.",3,4,-1,0.494915605821914,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
30,1,"16:34",2194,2194,"Tyler Edwards missed Jumper.",3,4,-1,0.499600529344708,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
31,1,"16:34",2194,2194,"Demetrius Houston Defensive Rebound.",3,4,-1,0.499600529344708,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
32,1,"16:26",2186,2186,"Steve Rogers missed Three Point Jumper.",3,4,-1,0.490851328062098,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
33,1,"16:26",2186,2186,"Rodney Simeon Offensive Rebound.",3,4,-1,0.490851328062098,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
34,1,"16:22",2182,2182,"Foul on Kris Bell.",3,4,-1,0.490851328062098,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
35,1,"16:11",2171,2171,"Foul on Kris Bell.",3,4,-1,0.4831544472012,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
36,1,"16:11",2171,2171,"Tony Armstrong missed Free Throw.",3,4,-1,0.4831544472012,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
37,1,"16:11",2171,2171,"Alabama St Deadball Team Rebound.",3,4,-1,0.4831544472012,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
38,1,"16:11",2171,2171,"Tony Armstrong made Free Throw.",4,4,0,0.510304971054138,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
39,1,"16:11",2171,2171,"Tony Armstrong made Free Throw.",5,4,1,0.537394834362527,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
40,1,"15:52",2152,2152,"Anton Hurst missed Layup.",5,4,1,0.534268526741651,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
41,1,"15:52",2152,2152,"Demetrius Houston Block.",5,4,1,0.534268526741651,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
42,1,"15:49",2149,2149,"Tony Armstrong Defensive Rebound.",5,4,1,0.548469513384562,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
43,1,"15:45",2145,2145,"Foul on Anton Hurst.",5,4,1,0.548469513384562,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
44,1,"15:30",2130,2130,"Foul on James Barnes.",5,4,1,0.542478451673532,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
45,1,"15:30",2130,2130,"Demetrius Houston missed Free Throw.",5,4,1,0.542478451673532,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
46,1,"15:30",2130,2130,"Alabama St Deadball Team Rebound.",5,4,1,0.542478451673532,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
47,1,"15:30",2130,2130,"Demetrius Houston made Free Throw.",6,4,2,0.572334284439259,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
48,1,"15:18",2118,2118,"Denard Williams Turnover.",6,4,2,0.565331775116154,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
49,1,"15:08",2108,2108,"Demetrius Houston made Jumper. Assisted by Steve Rogers.",8,4,4,0.620555341633557,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
50,1,"14:50",2090,2090,"Jalen Crawford made Jumper.",8,6,2,0.574196584162541,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
51,1,"14:34",2074,2074,"Tony Armstrong missed Jumper.",8,6,2,0.559165984806537,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
52,1,"14:34",2074,2074,"James Barnes Block.",8,6,2,0.559165984806537,"Alabama State","Fort Valley State",6,6,0,0,NA,400922884,2016-12-29
