"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Duquesne","UMBC",4,4,0,0,2,400918321,2016-11-30
2,1,"19:52",2392,2392,"Foul on Tarin Smith.",0,0,0,0.621153323918773,"Duquesne","UMBC",4,4,0,0,2,400918321,2016-11-30
3,1,"19:49",2389,2389,"Jairus Lyles made Layup.",0,2,-2,0.604824889673154,"Duquesne","UMBC",4,4,0,0,2,400918321,2016-11-30
4,1,"19:28",2368,2368,"Emile Blackman made Dunk.",2,2,0,0.611682778239227,"Duquesne","UMBC",4,4,0,0,2,400918321,2016-11-30
5,1,"19:07",2347,2347,"Will Darley made Layup. Assisted by Joe Sherburne.",2,4,-2,0.571158367890718,"Duquesne","UMBC",4,4,0,0,2,400918321,2016-11-30
6,1,"18:55",2335,2335,"Darius Lewis made Dunk. Assisted by Isiaha Mike.",4,4,0,0.620348904127666,"Duquesne","UMBC",4,4,0,0,2,400918321,2016-11-30
7,1,"18:39",2319,2319,"Joe Sherburne missed Layup.",4,4,0,0.607071472727597,"Duquesne","UMBC",4,4,0,0,2,400918321,2016-11-30
8,1,"18:39",2319,2319,"Darius Lewis Defensive Rebound.",4,4,0,0.607071472727597,"Duquesne","UMBC",4,4,0,0,2,400918321,2016-11-30
9,1,"18:32",2312,2312,"Mike Lewis II Turnover.",4,4,0,0.607071472727597,"Duquesne","UMBC",4,4,0,0,2,400918321,2016-11-30
10,1,"18:31",2311,2311,"K.J. Maura Steal.",4,4,0,0.607071472727597,"Duquesne","UMBC",4,4,0,0,2,400918321,2016-11-30
11,1,"18:20",2300,2300,"Nolan Gerrity missed Layup.",4,4,0,0.609668766987597,"Duquesne","UMBC",4,4,0,0,2,400918321,2016-11-30
12,1,"18:20",2300,2300,"Darius Lewis Defensive Rebound.",4,4,0,0.609668766987597,"Duquesne","UMBC",4,4,0,0,2,400918321,2016-11-30
13,1,"18:09",2289,2289,"Tarin Smith made Layup.",6,4,2,0.660415684384249,"Duquesne","UMBC",4,4,0,0,2,400918321,2016-11-30
14,1,"17:51",2271,2271,"Nolan Gerrity Turnover.",6,4,2,0.669441992267361,"Duquesne","UMBC",4,4,0,0,2,400918321,2016-11-30
15,1,"17:51",2271,2271,"Foul on Nolan Gerrity.",6,4,2,0.669441992267361,"Duquesne","UMBC",4,4,0,0,2,400918321,2016-11-30
16,1,"17:27",2247,2247,"Darius Lewis made Layup.",8,4,4,0.705601259850933,"Duquesne","UMBC",4,4,0,0,2,400918321,2016-11-30
17,1,"17:02",2222,2222,"Will Darley missed Three Point Jumper.",8,4,4,0.71084857836357,"Duquesne","UMBC",4,4,0,0,2,400918321,2016-11-30
18,1,"17:02",2222,2222,"Darius Lewis Defensive Rebound.",8,4,4,0.71084857836357,"Duquesne","UMBC",4,4,0,0,2,400918321,2016-11-30
19,1,"16:54",2214,2214,"Tarin Smith missed Three Point Jumper.",8,4,4,0.736690238431865,"Duquesne","UMBC",4,4,0,0,2,400918321,2016-11-30
20,1,"16:54",2214,2214,"Darius Lewis Offensive Rebound.",8,4,4,0.736690238431865,"Duquesne","UMBC",4,4,0,0,2,400918321,2016-11-30
21,1,"16:48",2208,2208,"Mike Lewis II Turnover.",8,4,4,0.718532351688368,"Duquesne","UMBC",4,4,0,0,2,400918321,2016-11-30
22,1,"16:48",2208,2208,"Nolan Gerrity Steal.",8,4,4,0.718532351688368,"Duquesne","UMBC",4,4,0,0,2,400918321,2016-11-30
23,1,"16:42",2202,2202,"Will Darley Turnover.",8,4,4,0.718532351688368,"Duquesne","UMBC",4,4,0,0,2,400918321,2016-11-30
24,1,"16:42",2202,2202,"Foul on Will Darley.",8,4,4,0.718532351688368,"Duquesne","UMBC",4,4,0,0,2,400918321,2016-11-30
25,1,"16:31",2191,2191,"Tarin Smith made Layup. Assisted by Darius Lewis.",10,4,6,0.773293072678402,"Duquesne","UMBC",4,4,0,0,2,400918321,2016-11-30
26,1,"16:06",2166,2166,"Will Darley missed Three Point Jumper.",10,4,6,0.755293801386768,"Duquesne","UMBC",4,4,0,0,2,400918321,2016-11-30
27,1,"16:06",2166,2166,"UMBC Offensive Rebound.",10,4,6,0.755293801386768,"Duquesne","UMBC",4,4,0,0,2,400918321,2016-11-30
28,1,"16:03",2163,2163,"Rodney Elliott made Layup.",10,6,4,0.712160852982278,"Duquesne","UMBC",4,4,0,0,2,400918321,2016-11-30
29,1,"16:03",2163,2163,"Foul on Isiaha Mike.",10,6,4,0.712160852982278,"Duquesne","UMBC",4,4,0,0,2,400918321,2016-11-30
30,1,"16:03",2163,2163,"Rodney Elliott made Free Throw.",10,7,3,0.688974367160109,"Duquesne","UMBC",4,4,0,0,2,400918321,2016-11-30
31,1,"15:53",2153,2153,"Emile Blackman Turnover.",10,7,3,0.687135252387362,"Duquesne","UMBC",4,4,0,0,2,400918321,2016-11-30
