"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"Villanova","Alabama",4,4,0,0,11.5,401025862,2018-03-17
2,1,"20:00",2400,2400,"Jump Ball won by Alabama",0,0,0,0.883562299428759,"Villanova","Alabama",4,4,0,0,11.5,401025862,2018-03-17
3,1,"19:36",2376,2376,"Herbert Jones missed Jumper.",0,0,0,0.875620514731639,"Villanova","Alabama",4,4,0,0,11.5,401025862,2018-03-17
4,1,"19:36",2376,2376,"Omari Spellman Defensive Rebound.",0,0,0,0.875620514731639,"Villanova","Alabama",4,4,0,0,11.5,401025862,2018-03-17
5,1,"19:17",2357,2357,"Mikal Bridges missed Three Point Jumper.",0,0,0,0.879710930359606,"Villanova","Alabama",4,4,0,0,11.5,401025862,2018-03-17
6,1,"19:17",2357,2357,"Herbert Jones Defensive Rebound.",0,0,0,0.879710930359606,"Villanova","Alabama",4,4,0,0,11.5,401025862,2018-03-17
7,1,"19:01",2341,2341,"Collin Sexton Turnover.",0,0,0,0.867469296948239,"Villanova","Alabama",4,4,0,0,11.5,401025862,2018-03-17
8,1,"18:34",2314,2314,"Eric Paschall missed Three Point Jumper.",0,0,0,0.859532458206521,"Villanova","Alabama",4,4,0,0,11.5,401025862,2018-03-17
9,1,"18:34",2314,2314,"Braxton Key Defensive Rebound.",0,0,0,0.859532458206521,"Villanova","Alabama",4,4,0,0,11.5,401025862,2018-03-17
10,1,"18:15",2295,2295,"Collin Sexton missed Three Point Jumper.",0,0,0,0.871637744923716,"Villanova","Alabama",4,4,0,0,11.5,401025862,2018-03-17
11,1,"18:15",2295,2295,"Phil Booth Defensive Rebound.",0,0,0,0.871637744923716,"Villanova","Alabama",4,4,0,0,11.5,401025862,2018-03-17
12,1,"18:04",2284,2284,"Jalen Brunson missed Three Point Jumper.",0,0,0,0.86606198753833,"Villanova","Alabama",4,4,0,0,11.5,401025862,2018-03-17
13,1,"18:04",2284,2284,"Omari Spellman Offensive Rebound.",0,0,0,0.86606198753833,"Villanova","Alabama",4,4,0,0,11.5,401025862,2018-03-17
14,1,"17:57",2277,2277,"Omari Spellman made Layup.",2,0,2,0.89170504979505,"Villanova","Alabama",4,4,0,0,11.5,401025862,2018-03-17
15,1,"17:32",2252,2252,"Dazon Ingram missed Jumper.",2,0,2,0.884203531957345,"Villanova","Alabama",4,4,0,0,11.5,401025862,2018-03-17
16,1,"17:32",2252,2252,"Omari Spellman Defensive Rebound.",2,0,2,0.884203531957345,"Villanova","Alabama",4,4,0,0,11.5,401025862,2018-03-17
17,1,"17:14",2234,2234,"Omari Spellman made Three Point Jumper. Assisted by Jalen Brunson.",5,0,5,0.919654962587867,"Villanova","Alabama",4,4,0,0,11.5,401025862,2018-03-17
18,1,"16:59",2219,2219,"Foul on Omari Spellman.",5,0,5,0.923632266524232,"Villanova","Alabama",4,4,0,0,11.5,401025862,2018-03-17
19,1,"16:59",2219,2219,"Donta Hall missed Free Throw.",5,0,5,0.923632266524232,"Villanova","Alabama",4,4,0,0,11.5,401025862,2018-03-17
20,1,"16:59",2219,2219,"Alabama Deadball Team Rebound.",5,0,5,0.923632266524232,"Villanova","Alabama",4,4,0,0,11.5,401025862,2018-03-17
21,1,"16:59",2219,2219,"Donta Hall made Free Throw.",5,1,4,0.913873922786252,"Villanova","Alabama",4,4,0,0,11.5,401025862,2018-03-17
22,1,"16:43",2203,2203,"Foul on Mikal Bridges.",5,1,4,0.909485882118863,"Villanova","Alabama",4,4,0,0,11.5,401025862,2018-03-17
23,1,"16:43",2203,2203,"Mikal Bridges Turnover.",5,1,4,0.909485882118863,"Villanova","Alabama",4,4,0,0,11.5,401025862,2018-03-17
