"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
2,1,"20:00",2400,2400,"Jump Ball won by Cincinnati",0,0,0,0.888091376675671,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
3,1,"19:36",2376,2376,"Troy Caupain made Jumper. Assisted by Gary Clark.",2,0,2,0.898772833172877,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
4,1,"19:11",2351,2351,"Ernest Aflakpui Turnover.",2,0,2,0.900951109669805,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
5,1,"18:48",2328,2328,"Kyle Washington made Jumper. Assisted by Jacob Evans.",4,0,4,0.917111214689525,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
6,1,"18:31",2311,2311,"Shizz Alston Jr. Turnover.",4,0,4,0.904177589568416,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
7,1,"18:13",2293,2293,"Kyle Washington made Jumper. Assisted by Kevin Johnson.",6,0,6,0.927020388451281,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
8,1,"17:54",2274,2274,"Shizz Alston Jr. missed Three Point Jumper.",6,0,6,0.928455264353336,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
9,1,"17:54",2274,2274,"Troy Caupain Defensive Rebound.",6,0,6,0.928455264353336,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
10,1,"17:25",2245,2245,"Jacob Evans Turnover.",6,0,6,0.916226961919152,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
11,1,"17:08",2228,2228,"Shizz Alston Jr. made Three Point Jumper.",6,3,3,0.903713511257143,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
12,1,"16:52",2212,2212,"Kyle Washington missed Jumper.",6,3,3,0.906359515690406,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
13,1,"16:52",2212,2212,"Ernest Aflakpui Defensive Rebound.",6,3,3,0.906359515690406,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
14,1,"16:39",2199,2199,"Ernest Aflakpui Turnover.",6,3,3,0.910076062278554,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
15,1,"16:39",2199,2199,"Kevin Johnson Steal.",6,3,3,0.910076062278554,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
16,1,"16:33",2193,2193,"Kevin Johnson missed Layup.",6,3,3,0.910076062278554,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
17,1,"16:33",2193,2193,"Shizz Alston Jr. Defensive Rebound.",6,3,3,0.910076062278554,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
18,1,"16:26",2186,2186,"Obi Enechionyia made Dunk. Assisted by Alani Moore II.",6,5,1,0.880980151703049,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
19,1,"16:06",2166,2166,"Kyle Washington missed Jumper.",6,5,1,0.877670784168291,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
20,1,"16:06",2166,2166,"Kyle Washington Offensive Rebound.",6,5,1,0.877670784168291,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
21,1,"15:58",2158,2158,"Kyle Washington missed Jumper.",6,5,1,0.878081494570006,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
22,1,"15:58",2158,2158,"Kyle Washington Offensive Rebound.",6,5,1,0.878081494570006,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
23,1,"15:56",2156,2156,"Kyle Washington Turnover.",6,5,1,0.878081494570006,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
24,1,"15:56",2156,2156,"Official TV Timeout",6,5,1,0.878081494570006,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
25,1,"15:47",2147,2147,"Alani Moore II Turnover.",6,5,1,0.882728251196223,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
26,1,"15:47",2147,2147,"Gary Clark Steal.",6,5,1,0.882728251196223,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
27,1,"15:41",2141,2141,"Jacob Evans made Layup. Assisted by Gary Clark.",8,5,3,0.902133812156359,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
28,1,"15:20",2120,2120,"Mark Williams Turnover.",8,5,3,0.89984584603427,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
29,1,"15:20",2120,2120,"Jacob Evans Steal.",8,5,3,0.89984584603427,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
30,1,"15:05",2105,2105,"Gary Clark Turnover.",8,5,3,0.897440638146988,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
31,1,"15:05",2105,2105,"Shizz Alston Jr. Steal.",8,5,3,0.897440638146988,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
32,1,"14:59",2099,2099,"Shizz Alston Jr. made Jumper.",8,7,1,0.872442118374819,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
33,1,"14:37",2077,2077,"Justin Jenifer missed Three Point Jumper.",8,7,1,0.879313736795245,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
34,1,"14:37",2077,2077,"Daniel Dingle Defensive Rebound.",8,7,1,0.879313736795245,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
35,1,"14:10",2050,2050,"Mark Williams missed Three Point Jumper.",8,7,1,0.884599839098334,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
36,1,"14:10",2050,2050,"Jacob Evans Defensive Rebound.",8,7,1,0.884599839098334,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
37,1,"14:01",2041,2041,"Kevin Johnson missed Three Point Jumper.",8,7,1,0.868461756817081,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
38,1,"14:01",2041,2041,"Obi Enechionyia Defensive Rebound.",8,7,1,0.868461756817081,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
39,1,"13:44",2024,2024,"Mark Williams made Jumper.",8,9,-1,0.845967360437664,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
40,1,"13:21",2001,2001,"Kevin Johnson missed Jumper.",8,9,-1,0.844335685859074,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
41,1,"13:21",2001,2001,"Gary Clark Offensive Rebound.",8,9,-1,0.844335685859074,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
42,1,"13:11",1991,1991,"Kyle Washington made Jumper. Assisted by Jacob Evans.",10,9,1,0.87789925109961,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
43,1,"12:47",1967,1967,"Daniel Dingle Turnover.",10,9,1,0.873584471472942,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
44,1,"12:35",1955,1955,"Troy Caupain missed Jumper.",10,9,1,0.871670130050217,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
45,1,"12:35",1955,1955,"Tre Scott Offensive Rebound.",10,9,1,0.871670130050217,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
46,1,"12:14",1934,1934,"Tre Scott Turnover.",10,9,1,0.866202649563069,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
47,1,"12:14",1934,1934,"Daniel Dingle Steal.",10,9,1,0.866202649563069,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
48,1,"12:03",1923,1923,"Foul on Jarron Cumberland.",10,9,1,0.878424277654864,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
49,1,"12:03",1923,1923,"Daniel Dingle made Free Throw.",10,10,0,0.864321551456732,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
50,1,"12:03",1923,1923,"Daniel Dingle made Free Throw.",10,11,-1,0.848864379012954,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
51,1,"11:39",1899,1899,"Jacob Evans missed Jumper.",10,11,-1,0.836088046313099,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
52,1,"11:39",1899,1899,"Temple Defensive Rebound.",10,11,-1,0.836088046313099,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
53,1,"11:32",1892,1892,"Official TV Timeout",10,11,-1,0.836088046313099,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
54,1,"11:22",1882,1882,"Quinton Rose missed Layup.",10,11,-1,0.842693790164635,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
55,1,"11:22",1882,1882,"Nysier Brooks Block.",10,11,-1,0.842693790164635,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
56,1,"11:22",1882,1882,"Troy Caupain Defensive Rebound.",10,11,-1,0.842693790164635,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
57,1,"11:09",1869,1869,"Gary Clark missed Three Point Jumper.",10,11,-1,0.834574988567309,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
58,1,"11:09",1869,1869,"Nysier Brooks Offensive Rebound.",10,11,-1,0.834574988567309,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
59,1,"10:50",1850,1850,"Jarron Cumberland missed Jumper.",10,11,-1,0.837410890264597,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
60,1,"10:50",1850,1850,"Quinton Rose Defensive Rebound.",10,11,-1,0.837410890264597,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
61,1,"10:41",1841,1841,"Daniel Dingle missed Layup.",10,11,-1,0.833225968598529,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
62,1,"10:41",1841,1841,"Nysier Brooks Block.",10,11,-1,0.833225968598529,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
63,1,"10:41",1841,1841,"Troy Caupain Defensive Rebound.",10,11,-1,0.833225968598529,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
64,1,"10:35",1835,1835,"Jacob Evans missed Three Point Jumper.",10,11,-1,0.832586674441147,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
65,1,"10:35",1835,1835,"Obi Enechionyia Defensive Rebound.",10,11,-1,0.832586674441147,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
66,1,"10:08",1808,1808,"Shizz Alston Jr. made Jumper.",10,13,-3,0.797016108029145,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
67,1,"9:38",1778,1778,"Jacob Evans made Three Point Jumper. Assisted by Gary Clark.",13,13,0,0.843532349431608,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
68,1,"9:27",1767,1767,"Quinton Rose Turnover.",13,13,0,0.860685421825352,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
69,1,"9:22",1762,1762,"Jacob Evans made Layup. Assisted by Jarron Cumberland.",15,13,2,0.889013198810871,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
70,1,"8:57",1737,1737,"Foul on Troy Caupain.",15,13,2,0.881195869261817,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
71,1,"8:53",1733,1733,"Alani Moore II Turnover.",15,13,2,0.881195869261817,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
72,1,"8:41",1721,1721,"Jarron Cumberland made Three Point Jumper. Assisted by Gary Clark.",18,13,5,0.908735994857654,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
73,1,"8:10",1690,1690,"Shizz Alston Jr. made Three Point Jumper.",18,16,2,0.877626820056037,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
74,1,"7:49",1669,1669,"Official TV Timeout",18,16,2,0.876582856592584,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
75,1,"7:47",1667,1667,"Kyle Washington missed Jumper.",18,16,2,0.876582856592584,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
76,1,"7:47",1667,1667,"Cincinnati Deadball Team Rebound.",18,16,2,0.876582856592584,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
77,1,"7:43",1663,1663,"Foul on Ernest Aflakpui.",18,16,2,0.876582856592584,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
78,1,"7:40",1660,1660,"Jacob Evans made Jumper. Assisted by Troy Caupain.",20,16,4,0.901972994850192,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
79,1,"7:29",1649,1649,"Obi Enechionyia missed Jumper.",20,16,4,0.906746755799637,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
80,1,"7:29",1649,1649,"Troy Caupain Defensive Rebound.",20,16,4,0.906746755799637,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
81,1,"7:17",1637,1637,"Kyle Washington missed Jumper.",20,16,4,0.902214872561128,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
82,1,"7:17",1637,1637,"Ernest Aflakpui Defensive Rebound.",20,16,4,0.902214872561128,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
83,1,"6:57",1617,1617,"Ernest Aflakpui made Jumper. Assisted by Obi Enechionyia.",20,18,2,0.864256198931483,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
84,1,"6:41",1601,1601,"Troy Caupain missed Three Point Jumper.",20,18,2,0.877093382869485,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
85,1,"6:41",1601,1601,"Jacob Evans Offensive Rebound.",20,18,2,0.877093382869485,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
86,1,"6:25",1585,1585,"Gary Clark missed Jumper.",20,18,2,0.872166780846361,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
87,1,"6:25",1585,1585,"Jacob Evans Offensive Rebound.",20,18,2,0.872166780846361,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
88,1,"6:18",1578,1578,"Jarron Cumberland missed Three Point Jumper.",20,18,2,0.880087270615775,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
89,1,"6:18",1578,1578,"Gary Clark Offensive Rebound.",20,18,2,0.880087270615775,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
90,1,"5:47",1547,1547,"Jarron Cumberland missed Jumper.",20,18,2,0.877622410699325,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
91,1,"5:47",1547,1547,"Shizz Alston Jr. Block.",20,18,2,0.877622410699325,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
92,1,"5:47",1547,1547,"Temple Defensive Rebound.",20,18,2,0.877622410699325,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
93,1,"5:11",1511,1511,"Daniel Dingle Turnover.",20,18,2,0.877116802403316,"Cincinnati","Temple",4,4,0,0,12,400916589,2017-01-18
