"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
2,1,"19:44",2384,2384,"Marin Maric made Jumper.",0,2,-2,0.885391320696055,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
3,1,"19:12",2352,2352,"Foul on Kelan Martin.",0,2,-2,0.873454856198289,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
4,1,"19:12",2352,2352,"Kelan Martin Turnover.",0,2,-2,0.873454856198289,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
5,1,"18:56",2336,2336,"Brandon Cyrus Turnover.",0,2,-2,0.864078199990337,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
6,1,"18:54",2334,2334,"Aaron Thompson Steal.",0,2,-2,0.864078199990337,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
7,1,"18:27",2307,2307,"Tyler Wideman made Layup. Assisted by Kelan Martin.",2,2,0,0.874645653309293,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
8,1,"18:13",2293,2293,"Marin Maric Turnover.",2,2,0,0.884028534171667,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
9,1,"18:13",2293,2293,"Kamar Baldwin Steal.",2,2,0,0.884028534171667,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
10,1,"17:58",2278,2278,"Paul Jorgensen made Three Point Jumper. Assisted by Aaron Thompson.",5,2,3,0.91105167759876,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
11,1,"17:42",2262,2262,"Marin Maric missed Jumper.",5,2,3,0.919337267449544,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
12,1,"17:42",2262,2262,"Kelan Martin Defensive Rebound.",5,2,3,0.919337267449544,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
13,1,"17:35",2255,2255,"Kelan Martin missed Three Point Jumper.",5,2,3,0.903795691652909,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
14,1,"17:35",2255,2255,"Tre'Darius McCallum Defensive Rebound.",5,2,3,0.903795691652909,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
15,1,"17:26",2246,2246,"Eli Cain Turnover.",5,2,3,0.898243945076723,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
16,1,"17:24",2244,2244,"Kamar Baldwin Steal.",5,2,3,0.898243945076723,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
17,1,"17:21",2241,2241,"Kamar Baldwin missed Layup.",5,2,3,0.898243945076723,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
18,1,"17:21",2241,2241,"Marin Maric Defensive Rebound.",5,2,3,0.898243945076723,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
19,1,"17:16",2236,2236,"Tre'Darius McCallum made Three Point Jumper. Assisted by Brandon Cyrus.",5,5,0,0.879969097803711,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
20,1,"16:41",2201,2201,"Kelan Martin missed Jumper.",5,5,0,0.877275514794671,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
21,1,"16:41",2201,2201,"Tre'Darius McCallum Block.",5,5,0,0.877275514794671,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
22,1,"16:41",2201,2201,"DePaul Deadball Team Rebound.",5,5,0,0.877275514794671,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
23,1,"16:24",2184,2184,"Brandon Cyrus made Layup. Assisted by Eli Cain.",5,7,-2,0.851756652021078,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
24,1,"15:59",2159,2159,"Paul Jorgensen missed Three Point Jumper.",5,7,-2,0.844074835543815,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
25,1,"15:59",2159,2159,"Max Strus Defensive Rebound.",5,7,-2,0.844074835543815,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
26,1,"15:51",2151,2151,"Foul on Kamar Baldwin.",5,7,-2,0.844074835543815,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
27,1,"15:51",2151,2151,"Official TV Timeout",5,7,-2,0.844074835543815,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
28,1,"15:36",2136,2136,"Tre'Darius McCallum made Jumper.",5,9,-4,0.812753191320611,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
29,1,"15:16",2116,2116,"Kamar Baldwin Turnover.",5,9,-4,0.823827968645093,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
30,1,"15:05",2105,2105,"Marin Maric missed Layup.",5,9,-4,0.810851685207925,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
31,1,"15:05",2105,2105,"Paul Jorgensen Defensive Rebound.",5,9,-4,0.810851685207925,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
32,1,"14:46",2086,2086,"Paul Jorgensen missed Jumper.",5,9,-4,0.811279978625144,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
33,1,"14:46",2086,2086,"Tre'Darius McCallum Defensive Rebound.",5,9,-4,0.811279978625144,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
34,1,"14:39",2079,2079,"Foul on Kamar Baldwin.",5,9,-4,0.821115973568626,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
35,1,"14:24",2064,2064,"Marin Maric made Jumper.",5,11,-6,0.761210887903597,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
36,1,"14:01",2041,2041,"Kelan Martin made Layup. Assisted by Nate Fowler.",7,11,-4,0.80329114836748,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
37,1,"13:44",2024,2024,"Max Strus missed Jumper.",7,11,-4,0.798935392608092,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
38,1,"13:44",2024,2024,"Henry Baddley Block.",7,11,-4,0.798935392608092,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
39,1,"13:42",2022,2022,"Paul Jorgensen Defensive Rebound.",7,11,-4,0.798935392608092,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
40,1,"13:39",2019,2019,"Henry Baddley made Layup. Assisted by Paul Jorgensen.",9,11,-2,0.844048441610399,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
41,1,"13:10",1990,1990,"Max Strus Turnover.",9,11,-2,0.839505262470806,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
42,1,"13:08",1988,1988,"Nate Fowler Steal.",9,11,-2,0.822653771224141,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
43,1,"13:06",1986,1986,"Foul on Tre'Darius McCallum.",9,11,-2,0.822653771224141,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
44,1,"13:06",1986,1986,"Kelan Martin made Free Throw.",10,11,-1,0.840121595435774,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
45,1,"13:06",1986,1986,"Kelan Martin made Free Throw.",11,11,0,0.85616972338187,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
46,1,"12:41",1961,1961,"Justin Roberts Turnover.",11,11,0,0.869640087296848,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
47,1,"12:40",1960,1960,"Kelan Martin Steal.",11,11,0,0.869640087296848,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
48,1,"12:36",1956,1956,"Kelan Martin made Dunk.",13,11,2,0.8916970093461,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
49,1,"12:23",1943,1943,"Eli Cain missed Jumper.",13,11,2,0.892365400193499,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
50,1,"12:23",1943,1943,"Aaron Thompson Defensive Rebound.",13,11,2,0.892365400193499,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
51,1,"12:16",1936,1936,"Foul on Justin Roberts.",13,11,2,0.88749620941326,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
52,1,"12:16",1936,1936,"Aaron Thompson made Free Throw.",14,11,3,0.899762467905643,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
53,1,"12:16",1936,1936,"Aaron Thompson made Free Throw.",15,11,4,0.910825718105283,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
54,1,"11:59",1919,1919,"Max Strus missed Three Point Jumper.",15,11,4,0.919849123626744,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
55,1,"11:59",1919,1919,"Aaron Thompson Defensive Rebound.",15,11,4,0.919849123626744,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
56,1,"11:53",1913,1913,"Henry Baddley made Layup. Assisted by Aaron Thompson.",17,11,6,0.936919358838508,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
57,1,"11:42",1902,1902,"Brandon Cyrus Turnover.",17,11,6,0.930132480586149,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
58,1,"11:42",1902,1902,"Official TV Timeout",17,11,6,0.930132480586149,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
59,1,"11:23",1883,1883,"Nate Fowler Turnover.",17,11,6,0.931845140960772,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
60,1,"11:09",1869,1869,"Max Strus missed Jumper.",17,11,6,0.932419684762149,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
61,1,"11:09",1869,1869,"Paul Reed Offensive Rebound.",17,11,6,0.932419684762149,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
62,1,"11:05",1865,1865,"Foul on Nate Fowler.",17,11,6,0.932419684762149,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
63,1,"11:05",1865,1865,"Paul Reed missed Free Throw.",17,11,6,0.932419684762149,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
64,1,"11:05",1865,1865,"DePaul Deadball Team Rebound.",17,11,6,0.932419684762149,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
65,1,"11:05",1865,1865,"Paul Reed made Free Throw.",17,12,5,0.923436360361203,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
66,1,"10:36",1836,1836,"Foul on Max Strus.",17,12,5,0.919232363482823,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
67,1,"10:36",1836,1836,"Sean McDermott made Free Throw.",18,12,6,0.928175411825148,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
68,1,"10:36",1836,1836,"Sean McDermott made Free Throw.",19,12,7,0.936196965953541,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
69,1,"10:15",1815,1815,"Brandon Cyrus Turnover.",19,12,7,0.942832966775093,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
70,1,"10:06",1806,1806,"Sean McDermott Turnover.",19,12,7,0.938308387568018,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
71,1,"10:04",1804,1804,"Tre'Darius McCallum Steal.",19,12,7,0.938308387568018,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
72,1,"9:44",1784,1784,"Marin Maric missed Layup.",19,12,7,0.93322423504274,"Butler","DePaul",4,4,0,0,13,400988596,2018-02-03
