"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"SE Louisiana","McNeese",4,4,0,0,9,400989026,2018-01-13
2,1,"19:46",2386,2386,"Jabbar Singleton made Three Point Jumper.",3,0,3,0.860077523813038,"SE Louisiana","McNeese",4,4,0,0,9,400989026,2018-01-13
3,1,"19:30",2370,2370,"Stephen Ugochukwu made Jumper.",3,2,1,0.856983316280336,"SE Louisiana","McNeese",4,4,0,0,9,400989026,2018-01-13
4,1,"19:01",2341,2341,"James Currington missed Jumper.",3,2,1,0.847551266037879,"SE Louisiana","McNeese",4,4,0,0,9,400989026,2018-01-13
5,1,"19:01",2341,2341,"Kalob Ledoux Defensive Rebound.",3,2,1,0.847551266037879,"SE Louisiana","McNeese",4,4,0,0,9,400989026,2018-01-13
6,1,"18:47",2327,2327,"Kalob Ledoux missed Jumper.",3,2,1,0.856856690414286,"SE Louisiana","McNeese",4,4,0,0,9,400989026,2018-01-13
7,1,"18:47",2327,2327,"James Currington Defensive Rebound.",3,2,1,0.856856690414286,"SE Louisiana","McNeese",4,4,0,0,9,400989026,2018-01-13
8,1,"18:32",2312,2312,"Jordan Capps missed Jumper.",3,2,1,0.840652912593738,"SE Louisiana","McNeese",4,4,0,0,9,400989026,2018-01-13
9,1,"18:32",2312,2312,"Stephen Ugochukwu Defensive Rebound.",3,2,1,0.840652912593738,"SE Louisiana","McNeese",4,4,0,0,9,400989026,2018-01-13
10,1,"18:29",2309,2309,"Stephen Ugochukwu Turnover.",3,2,1,0.843056541138154,"SE Louisiana","McNeese",4,4,0,0,9,400989026,2018-01-13
11,1,"18:28",2308,2308,"James Currington Steal.",3,2,1,0.843056541138154,"SE Louisiana","McNeese",4,4,0,0,9,400989026,2018-01-13
12,1,"18:27",2307,2307,"James Currington missed Jumper.",3,2,1,0.843056541138154,"SE Louisiana","McNeese",4,4,0,0,9,400989026,2018-01-13
13,1,"18:27",2307,2307,"Quatarrius Wilson Defensive Rebound.",3,2,1,0.843056541138154,"SE Louisiana","McNeese",4,4,0,0,9,400989026,2018-01-13
14,1,"18:02",2282,2282,"Stephen Ugochukwu made Jumper.",3,4,-1,0.818910161563055,"SE Louisiana","McNeese",4,4,0,0,9,400989026,2018-01-13
15,1,"17:40",2260,2260,"Jordan Capps missed Jumper.",3,4,-1,0.826898817676357,"SE Louisiana","McNeese",4,4,0,0,9,400989026,2018-01-13
16,1,"17:40",2260,2260,"James Currington Offensive Rebound.",3,4,-1,0.826898817676357,"SE Louisiana","McNeese",4,4,0,0,9,400989026,2018-01-13
17,1,"17:38",2258,2258,"James Currington missed Jumper.",3,4,-1,0.817706804398499,"SE Louisiana","McNeese",4,4,0,0,9,400989026,2018-01-13
18,1,"17:38",2258,2258,"James Currington Offensive Rebound.",3,4,-1,0.817706804398499,"SE Louisiana","McNeese",4,4,0,0,9,400989026,2018-01-13
19,1,"17:36",2256,2256,"James Currington missed Jumper.",3,4,-1,0.817706804398499,"SE Louisiana","McNeese",4,4,0,0,9,400989026,2018-01-13
20,1,"17:36",2256,2256,"Stephen Ugochukwu Defensive Rebound.",3,4,-1,0.817706804398499,"SE Louisiana","McNeese",4,4,0,0,9,400989026,2018-01-13
21,1,"17:18",2238,2238,"Quatarrius Wilson made Jumper.",3,6,-3,0.784558646370905,"SE Louisiana","McNeese",4,4,0,0,9,400989026,2018-01-13
22,1,"17:06",2226,2226,"Jordan Capps made Layup. Assisted by Joshua Filmore.",5,6,-1,0.823190072999872,"SE Louisiana","McNeese",4,4,0,0,9,400989026,2018-01-13
23,1,"16:47",2207,2207,"Stephen Ugochukwu missed Jumper.",5,6,-1,0.817001688391086,"SE Louisiana","McNeese",4,4,0,0,9,400989026,2018-01-13
