"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Pepperdine","Oral Roberts",4,4,0,0,3.5,400999771,2017-11-21
2,1,"19:44",2384,2384,"Emmanuel Nzekwesi missed Jumper.",0,0,0,0.691366371404101,"Pepperdine","Oral Roberts",4,4,0,0,3.5,400999771,2017-11-21
3,1,"19:44",2384,2384,"Amadi Udenyi Defensive Rebound.",0,0,0,0.691366371404101,"Pepperdine","Oral Roberts",4,4,0,0,3.5,400999771,2017-11-21
4,1,"19:14",2354,2354,"Amadi Udenyi made Jumper.",2,0,2,0.736385949410805,"Pepperdine","Oral Roberts",4,4,0,0,3.5,400999771,2017-11-21
5,1,"19:07",2347,2347,"Austin Ruder missed Three Point Jumper.",2,0,2,0.719935777552613,"Pepperdine","Oral Roberts",4,4,0,0,3.5,400999771,2017-11-21
6,1,"19:07",2347,2347,"Trae Berhow Defensive Rebound.",2,0,2,0.719935777552613,"Pepperdine","Oral Roberts",4,4,0,0,3.5,400999771,2017-11-21
7,1,"18:49",2329,2329,"Kameron Edwards Turnover.",2,0,2,0.740335556573172,"Pepperdine","Oral Roberts",4,4,0,0,3.5,400999771,2017-11-21
8,1,"18:36",2316,2316,"Javan White made Dunk. Assisted by Albert Owens.",2,2,0,0.673881142752458,"Pepperdine","Oral Roberts",4,4,0,0,3.5,400999771,2017-11-21
9,1,"18:20",2300,2300,"Kameron Edwards made Jumper. Assisted by Colbey Ross.",4,2,2,0.718540325574655,"Pepperdine","Oral Roberts",4,4,0,0,3.5,400999771,2017-11-21
10,1,"18:10",2290,2290,"Javan White Turnover.",4,2,2,0.730291399586896,"Pepperdine","Oral Roberts",4,4,0,0,3.5,400999771,2017-11-21
11,1,"18:09",2289,2289,"Matthew Atewe Steal.",4,2,2,0.723773033720103,"Pepperdine","Oral Roberts",4,4,0,0,3.5,400999771,2017-11-21
12,1,"18:05",2285,2285,"Kameron Edwards made Layup. Assisted by Colbey Ross.",6,2,4,0.763675240358505,"Pepperdine","Oral Roberts",4,4,0,0,3.5,400999771,2017-11-21
13,1,"17:43",2263,2263,"Foul on Matthew Atewe.",6,2,4,0.786406026981896,"Pepperdine","Oral Roberts",4,4,0,0,3.5,400999771,2017-11-21
