"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"Louisiana","Pepperdine",4,4,0,0,13.5,400915790,2016-12-20
2,1,"19:42",2382,2382,"Roydell Brown missed Layup.",0,0,0,0.895158739320247,"Louisiana","Pepperdine",4,4,0,0,13.5,400915790,2016-12-20
3,1,"19:42",2382,2382,"Nolan Taylor Defensive Rebound.",0,0,0,0.895158739320247,"Louisiana","Pepperdine",4,4,0,0,13.5,400915790,2016-12-20
4,1,"19:36",2376,2376,"Chris Reyes missed Jumper.",0,0,0,0.891136529707623,"Louisiana","Pepperdine",4,4,0,0,13.5,400915790,2016-12-20
5,1,"19:36",2376,2376,"Chris Reyes Offensive Rebound.",0,0,0,0.891136529707623,"Louisiana","Pepperdine",4,4,0,0,13.5,400915790,2016-12-20
6,1,"19:33",2373,2373,"Chris Reyes made Layup.",0,2,-2,0.871261124898029,"Louisiana","Pepperdine",4,4,0,0,13.5,400915790,2016-12-20
7,1,"19:29",2369,2369,"Frank Bartley IV missed Jumper.",0,2,-2,0.874412782893196,"Louisiana","Pepperdine",4,4,0,0,13.5,400915790,2016-12-20
8,1,"19:29",2369,2369,"Lamond Murray Jr. Block.",0,2,-2,0.874412782893196,"Louisiana","Pepperdine",4,4,0,0,13.5,400915790,2016-12-20
9,1,"19:28",2368,2368,"Lamond Murray Jr. Defensive Rebound.",0,2,-2,0.874412782893196,"Louisiana","Pepperdine",4,4,0,0,13.5,400915790,2016-12-20
10,1,"19:23",2363,2363,"Lamond Murray Jr. Turnover.",0,2,-2,0.874412782893196,"Louisiana","Pepperdine",4,4,0,0,13.5,400915790,2016-12-20
11,1,"19:23",2363,2363,"Foul on Lamond Murray Jr..",0,2,-2,0.874412782893196,"Louisiana","Pepperdine",4,4,0,0,13.5,400915790,2016-12-20
12,1,"19:12",2352,2352,"Bryce Washington Turnover.",0,2,-2,0.877167795420673,"Louisiana","Pepperdine",4,4,0,0,13.5,400915790,2016-12-20
13,1,"19:00",2340,2340,"Lamond Murray Jr. missed Jumper.",0,2,-2,0.863903926737392,"Louisiana","Pepperdine",4,4,0,0,13.5,400915790,2016-12-20
14,1,"19:00",2340,2340,"Bryce Washington Defensive Rebound.",0,2,-2,0.863903926737392,"Louisiana","Pepperdine",4,4,0,0,13.5,400915790,2016-12-20
15,1,"18:47",2327,2327,"Justin Miller missed Jumper.",0,2,-2,0.865539955981095,"Louisiana","Pepperdine",4,4,0,0,13.5,400915790,2016-12-20
16,1,"18:47",2327,2327,"Nolan Taylor Defensive Rebound.",0,2,-2,0.865539955981095,"Louisiana","Pepperdine",4,4,0,0,13.5,400915790,2016-12-20
17,1,"18:38",2318,2318,"Jeremy Major missed Jumper.",0,2,-2,0.853216659439988,"Louisiana","Pepperdine",4,4,0,0,13.5,400915790,2016-12-20
18,1,"18:38",2318,2318,"Bryce Washington Defensive Rebound.",0,2,-2,0.853216659439988,"Louisiana","Pepperdine",4,4,0,0,13.5,400915790,2016-12-20
19,1,"18:27",2307,2307,"Frank Bartley IV made Layup.",2,2,0,0.87817790903889,"Louisiana","Pepperdine",4,4,0,0,13.5,400915790,2016-12-20
20,1,"18:27",2307,2307,"Foul on Chris Reyes.",2,2,0,0.87817790903889,"Louisiana","Pepperdine",4,4,0,0,13.5,400915790,2016-12-20
21,1,"18:27",2307,2307,"Frank Bartley IV missed Free Throw.",2,2,0,0.87817790903889,"Louisiana","Pepperdine",4,4,0,0,13.5,400915790,2016-12-20
22,1,"18:27",2307,2307,"Chris Reyes Defensive Rebound.",2,2,0,0.87817790903889,"Louisiana","Pepperdine",4,4,0,0,13.5,400915790,2016-12-20
23,1,"18:11",2291,2291,"Nolan Taylor Turnover.",2,2,0,0.887399635139622,"Louisiana","Pepperdine",4,4,0,0,13.5,400915790,2016-12-20
24,1,"18:10",2290,2290,"Jay Wright Steal.",2,2,0,0.887399635139622,"Louisiana","Pepperdine",4,4,0,0,13.5,400915790,2016-12-20
25,1,"18:07",2287,2287,"Jay Wright missed Layup.",2,2,0,0.882396714087097,"Louisiana","Pepperdine",4,4,0,0,13.5,400915790,2016-12-20
26,1,"18:07",2287,2287,"Bryce Washington Offensive Rebound.",2,2,0,0.882396714087097,"Louisiana","Pepperdine",4,4,0,0,13.5,400915790,2016-12-20
27,1,"18:04",2284,2284,"Bryce Washington made Layup.",4,2,2,0.902472642166147,"Louisiana","Pepperdine",4,4,0,0,13.5,400915790,2016-12-20
