"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Southern Utah","Life Pacific",4,4,0,0,NA,400916303,2016-11-26
2,1,"19:55",2395,2395,"Christian Musoko made Layup. Assisted by Randy Onwuasor.",2,0,2,0.548991130835664,"Southern Utah","Life Pacific",4,4,0,0,NA,400916303,2016-11-26
3,1,"19:33",2373,2373,"Mark Eden made Three Point Jumper. Assisted by Ramez Michail.",2,3,-1,0.500517912917497,"Southern Utah","Life Pacific",4,4,0,0,NA,400916303,2016-11-26
4,1,"19:11",2351,2351,"James McGee missed Layup.",2,3,-1,0.507743443816551,"Southern Utah","Life Pacific",4,4,0,0,NA,400916303,2016-11-26
5,1,"19:11",2351,2351,"Edgardo Campos Defensive Rebound.",2,3,-1,0.507743443816551,"Southern Utah","Life Pacific",4,4,0,0,NA,400916303,2016-11-26
6,1,"18:50",2330,2330,"Ramez Michail made Layup.",2,5,-3,0.446720797966838,"Southern Utah","Life Pacific",4,4,0,0,NA,400916303,2016-11-26
7,1,"18:29",2309,2309,"Christian Musoko made Jumper. Assisted by Race Parsons.",4,5,-1,0.484166293095397,"Southern Utah","Life Pacific",4,4,0,0,NA,400916303,2016-11-26
8,1,"18:05",2285,2285,"Mark Eden missed Three Point Jumper.",4,5,-1,0.483180513345852,"Southern Utah","Life Pacific",4,4,0,0,NA,400916303,2016-11-26
9,1,"18:05",2285,2285,"Christian Musoko Defensive Rebound.",4,5,-1,0.483180513345852,"Southern Utah","Life Pacific",4,4,0,0,NA,400916303,2016-11-26
10,1,"17:50",2270,2270,"Randy Onwuasor made Three Point Jumper.",7,5,2,0.572057285705041,"Southern Utah","Life Pacific",4,4,0,0,NA,400916303,2016-11-26
11,1,"17:30",2250,2250,"Ramez Michail missed Three Point Jumper.",7,5,2,0.569179255311299,"Southern Utah","Life Pacific",4,4,0,0,NA,400916303,2016-11-26
12,1,"17:30",2250,2250,"Race Parsons Defensive Rebound.",7,5,2,0.569179255311299,"Southern Utah","Life Pacific",4,4,0,0,NA,400916303,2016-11-26
13,1,"17:20",2240,2240,"Christian Musoko Turnover.",7,5,2,0.575239454610572,"Southern Utah","Life Pacific",4,4,0,0,NA,400916303,2016-11-26
14,1,"17:20",2240,2240,"Edgardo Campos missed Three Point Jumper.",7,5,2,0.575239454610572,"Southern Utah","Life Pacific",4,4,0,0,NA,400916303,2016-11-26
15,1,"17:20",2240,2240,"Randy Onwuasor Defensive Rebound.",7,5,2,0.575239454610572,"Southern Utah","Life Pacific",4,4,0,0,NA,400916303,2016-11-26
16,1,"17:20",2240,2240,"Randy Onwuasor missed Jumper.",7,5,2,0.575239454610572,"Southern Utah","Life Pacific",4,4,0,0,NA,400916303,2016-11-26
17,1,"17:20",2240,2240,"Edgardo Campos Defensive Rebound.",7,5,2,0.575239454610572,"Southern Utah","Life Pacific",4,4,0,0,NA,400916303,2016-11-26
18,1,"17:20",2240,2240,"Blake Terry made Three Point Jumper. Assisted by Ramez Michail.",7,8,-1,0.505249473860308,"Southern Utah","Life Pacific",4,4,0,0,NA,400916303,2016-11-26
19,1,"17:03",2223,2223,"Foul on Mark Eden.",7,8,-1,0.493277208501321,"Southern Utah","Life Pacific",4,4,0,0,NA,400916303,2016-11-26
20,1,"16:45",2205,2205,"Randy Onwuasor made Layup.",9,8,1,0.54783244965199,"Southern Utah","Life Pacific",4,4,0,0,NA,400916303,2016-11-26
21,1,"16:30",2190,2190,"Ramez Michail missed Three Point Jumper.",9,8,1,0.557566795976686,"Southern Utah","Life Pacific",4,4,0,0,NA,400916303,2016-11-26
22,1,"16:30",2190,2190,"Edgardo Campos Offensive Rebound.",9,8,1,0.557566795976686,"Southern Utah","Life Pacific",4,4,0,0,NA,400916303,2016-11-26
23,1,"16:25",2185,2185,"Ramez Michail missed Layup.",9,8,1,0.544992909230217,"Southern Utah","Life Pacific",4,4,0,0,NA,400916303,2016-11-26
24,1,"16:25",2185,2185,"Race Parsons Defensive Rebound.",9,8,1,0.544992909230217,"Southern Utah","Life Pacific",4,4,0,0,NA,400916303,2016-11-26
25,1,"16:15",2175,2175,"Ivan Madunic made Three Point Jumper. Assisted by Race Parsons.",12,8,4,0.616746044737109,"Southern Utah","Life Pacific",4,4,0,0,NA,400916303,2016-11-26
26,1,"15:55",2155,2155,"Trent Rowser missed Three Point Jumper.",12,8,4,0.621454693081127,"Southern Utah","Life Pacific",4,4,0,0,NA,400916303,2016-11-26
27,1,"15:55",2155,2155,"Christian Musoko Offensive Rebound.",12,8,4,0.621454693081127,"Southern Utah","Life Pacific",4,4,0,0,NA,400916303,2016-11-26
28,1,"15:47",2147,2147,"Ivan Madunic made Three Point Jumper.",15,8,7,0.690488375473565,"Southern Utah","Life Pacific",4,4,0,0,NA,400916303,2016-11-26
29,1,"15:16",2116,2116,"Edgardo Campos made Jumper.",15,10,5,0.6493740997925,"Southern Utah","Life Pacific",4,4,0,0,NA,400916303,2016-11-26
30,1,"15:03",2103,2103,"Foul on Ramez Michail.",15,10,5,0.646568040258863,"Southern Utah","Life Pacific",4,4,0,0,NA,400916303,2016-11-26
31,1,"14:04",2044,2044,"Randy Onwuasor made Free Throw.",16,10,6,0.659649868446711,"Southern Utah","Life Pacific",4,4,0,0,NA,400916303,2016-11-26
32,1,"14:04",2044,2044,"Randy Onwuasor made Free Throw.",17,10,7,0.683937020722561,"Southern Utah","Life Pacific",4,4,0,0,NA,400916303,2016-11-26
33,1,"14:00",2040,2040,"Trent Rowser missed Three Point Jumper.",17,10,7,0.683937020722561,"Southern Utah","Life Pacific",4,4,0,0,NA,400916303,2016-11-26
34,1,"14:00",2040,2040,"- Null Defensive Rebound.",17,10,7,0.683937020722561,"Southern Utah","Life Pacific",4,4,0,0,NA,400916303,2016-11-26
35,1,"13:29",2009,2009,"Foul on Ramez Michail.",17,10,7,0.691480705619467,"Southern Utah","Life Pacific",4,4,0,0,NA,400916303,2016-11-26
36,1,"13:27",2007,2007,"Randy Onwuasor made Jumper.",19,10,9,0.736480008093834,"Southern Utah","Life Pacific",4,4,0,0,NA,400916303,2016-11-26
