"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
2,1,"20:00",2400,2400,"Jump Ball won by Fairfield",0,0,0,0.693838407515773,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
3,1,"19:40",2380,2380,"Jonathan Kasibabu made Layup. Assisted by Tyler Nelson.",2,0,2,0.705013617586311,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
4,1,"19:16",2356,2356,"Isaiah Washington missed Three Point Jumper.",2,0,2,0.736385949410805,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
5,1,"19:16",2356,2356,"Jesus Cruz Defensive Rebound.",2,0,2,0.736385949410805,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
6,1,"19:08",2348,2348,"Foul on Isaiah Washington.",2,0,2,0.719935777552613,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
7,1,"19:00",2340,2340,"Aidas Kavaliauskas missed Three Point Jumper.",2,0,2,0.719935777552613,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
8,1,"19:00",2340,2340,"Cameron Young Defensive Rebound.",2,0,2,0.719935777552613,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
9,1,"18:49",2329,2329,"Cameron Young made Layup.",2,2,0,0.696729812256481,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
10,1,"18:32",2312,2312,"Jesus Cruz missed Three Point Jumper.",2,2,0,0.673881142752458,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
11,1,"18:32",2312,2312,"Abdulai Bundu Defensive Rebound.",2,2,0,0.673881142752458,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
12,1,"18:16",2296,2296,"Rich Kelly missed Layup.",2,2,0,0.690211646837312,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
13,1,"18:16",2296,2296,"Jesus Cruz Defensive Rebound.",2,2,0,0.690211646837312,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
14,1,"18:06",2286,2286,"Tyler Nelson missed Three Point Jumper.",2,2,0,0.679957023601996,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
15,1,"18:06",2286,2286,"Abdulai Bundu Defensive Rebound.",2,2,0,0.679957023601996,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
16,1,"17:50",2270,2270,"Cameron Young Turnover.",2,2,0,0.688906818338576,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
17,1,"17:50",2270,2270,"Tyler Nelson Steal.",2,2,0,0.688906818338576,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
18,1,"17:45",2265,2265,"Ferron Flavors Jr. missed Layup.",2,2,0,0.692012826354807,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
19,1,"17:45",2265,2265,"Rich Kelly Defensive Rebound.",2,2,0,0.692012826354807,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
20,1,"17:39",2259,2259,"Foul on Jonathan Kasibabu.",2,2,0,0.68401391381957,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
21,1,"17:36",2256,2256,"Cameron Young Turnover.",2,2,0,0.68401391381957,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
22,1,"17:36",2256,2256,"Aidas Kavaliauskas Steal.",2,2,0,0.68401391381957,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
23,1,"17:31",2251,2251,"Ferron Flavors Jr. made Three Point Jumper. Assisted by Jesus Cruz.",5,2,3,0.743036238501618,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
24,1,"17:13",2233,2233,"Cameron Young made Jumper.",5,4,1,0.708894460895758,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
25,1,"16:54",2214,2214,"Ferron Flavors Jr. missed Three Point Jumper.",5,4,1,0.714600047835064,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
26,1,"16:54",2214,2214,"Abdulai Bundu Defensive Rebound.",5,4,1,0.714600047835064,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
27,1,"16:40",2200,2200,"Rich Kelly made Layup.",5,6,-1,0.659455894173359,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
28,1,"16:22",2182,2182,"Jesus Cruz missed Jumper.",5,6,-1,0.659412415502611,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
29,1,"16:22",2182,2182,"Quinnipiac Defensive Rebound.",5,6,-1,0.659412415502611,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
30,1,"16:02",2162,2162,"Jacob Rigoni missed Three Point Jumper.",5,6,-1,0.654674703934598,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
31,1,"16:02",2162,2162,"Ferron Flavors Jr. Defensive Rebound.",5,6,-1,0.654674703934598,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
32,1,"15:45",2145,2145,"Aidas Kavaliauskas missed Layup.",5,6,-1,0.666006721925603,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
33,1,"15:45",2145,2145,"Abdulai Bundu Defensive Rebound.",5,6,-1,0.666006721925603,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
34,1,"15:34",2134,2134,"Rich Kelly missed Jumper.",5,6,-1,0.652249641665883,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
35,1,"15:34",2134,2134,"Jonathan Kasibabu Defensive Rebound.",5,6,-1,0.652249641665883,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
36,1,"15:27",2127,2127,"Jesus Cruz made Layup.",7,6,1,0.699256381090354,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
37,1,"15:27",2127,2127,"Foul on Abdulai Bundu.",7,6,1,0.699256381090354,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
38,1,"15:27",2127,2127,"Official TV Timeout",7,6,1,0.699256381090354,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
39,1,"15:27",2127,2127,"Jesus Cruz made Free Throw.",8,6,2,0.722795847954581,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
40,1,"15:11",2111,2111,"Chaise Daniels made Jumper.",8,8,0,0.681075181754841,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
41,1,"14:58",2098,2098,"Foul on Aaron Robinson.",8,8,0,0.672615939287478,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
42,1,"14:51",2091,2091,"Jesus Cruz missed Three Point Jumper.",8,8,0,0.672615939287478,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
43,1,"14:51",2091,2091,"Quinnipiac Defensive Rebound.",8,8,0,0.672615939287478,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
44,1,"14:29",2069,2069,"Chaise Daniels missed Jumper.",8,8,0,0.669010356313669,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
45,1,"14:29",2069,2069,"Jonathan Kasibabu Defensive Rebound.",8,8,0,0.669010356313669,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
46,1,"14:18",2058,2058,"Aidas Kavaliauskas Turnover.",8,8,0,0.676612958137383,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
47,1,"14:18",2058,2058,"Jacob Rigoni Steal.",8,8,0,0.676612958137383,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
48,1,"14:03",2043,2043,"Chaise Daniels missed Jumper.",8,8,0,0.663912341894336,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
49,1,"14:03",2043,2043,"Ferron Flavors Jr. Defensive Rebound.",8,8,0,0.663912341894336,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
50,1,"13:39",2019,2019,"Jesus Cruz made Jumper.",10,8,2,0.728556391242258,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
51,1,"13:16",1996,1996,"Rich Kelly missed Layup.",10,8,2,0.730118591415759,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
52,1,"13:16",1996,1996,"Jonathan Kasibabu Defensive Rebound.",10,8,2,0.730118591415759,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
53,1,"13:09",1989,1989,"Ferron Flavors Jr. made Three Point Jumper. Assisted by Tyler Nelson.",13,8,5,0.784170421289111,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
54,1,"12:49",1969,1969,"Rich Kelly missed Three Point Jumper.",13,8,5,0.778540326169526,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
55,1,"12:49",1969,1969,"Ferron Flavors Jr. Defensive Rebound.",13,8,5,0.778540326169526,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
56,1,"12:32",1952,1952,"Ferron Flavors Jr. made Three Point Jumper. Assisted by Jonathan Kasibabu.",16,8,8,0.851192223980642,"Fairfield","Quinnipiac",4,4,0,0,3.5,401020183,2018-03-04
57,1,"12:31",1951,1951,"Quinnipiac  Timeout",16,8,8,0.851192223980642,"Fairfield","Quinnipiac",3,4,1,0,3.5,401020183,2018-03-04
58,1,"12:01",1921,1921,"Chaise Daniels made Jumper.",16,10,6,0.811886934011839,"Fairfield","Quinnipiac",3,4,1,0,3.5,401020183,2018-03-04
59,1,"11:45",1905,1905,"Tyler Nelson made Three Point Jumper. Assisted by Jonathan Kasibabu.",19,10,9,0.85448899502382,"Fairfield","Quinnipiac",3,4,1,0,3.5,401020183,2018-03-04
60,1,"11:17",1877,1877,"Chaise Daniels missed Jumper.",19,10,9,0.860429274581877,"Fairfield","Quinnipiac",3,4,0,0,3.5,401020183,2018-03-04
61,1,"11:17",1877,1877,"Aaron Robinson Offensive Rebound.",19,10,9,0.860429274581877,"Fairfield","Quinnipiac",3,4,0,0,3.5,401020183,2018-03-04
62,1,"11:09",1869,1869,"Chaise Daniels missed Layup.",19,10,9,0.876311824925856,"Fairfield","Quinnipiac",3,4,0,0,3.5,401020183,2018-03-04
63,1,"11:09",1869,1869,"Quinnipiac Offensive Rebound.",19,10,9,0.876311824925856,"Fairfield","Quinnipiac",3,4,0,0,3.5,401020183,2018-03-04
64,1,"11:09",1869,1869,"Official TV Timeout",19,10,9,0.876311824925856,"Fairfield","Quinnipiac",3,4,0,0,3.5,401020183,2018-03-04
65,1,"11:04",1864,1864,"Chaise Daniels missed Jumper.",19,10,9,0.876311824925856,"Fairfield","Quinnipiac",3,4,0,0,3.5,401020183,2018-03-04
66,1,"11:04",1864,1864,"Jesus Cruz Defensive Rebound.",19,10,9,0.876311824925856,"Fairfield","Quinnipiac",3,4,0,0,3.5,401020183,2018-03-04
67,1,"10:54",1854,1854,"Aidas Kavaliauskas Turnover.",19,10,9,0.867576592706044,"Fairfield","Quinnipiac",3,4,0,0,3.5,401020183,2018-03-04
68,1,"10:54",1854,1854,"Alain Chigha Steal.",19,10,9,0.867576592706044,"Fairfield","Quinnipiac",3,4,0,0,3.5,401020183,2018-03-04
69,1,"10:50",1850,1850,"Alain Chigha made Layup.",19,12,7,0.835307870906566,"Fairfield","Quinnipiac",3,4,0,0,3.5,401020183,2018-03-04
70,1,"10:33",1833,1833,"Jump Ball won by Quinnipiac",19,12,7,0.831837650400228,"Fairfield","Quinnipiac",3,4,0,0,3.5,401020183,2018-03-04
71,1,"10:33",1833,1833,"Tyler Nelson Turnover.",19,12,7,0.831837650400228,"Fairfield","Quinnipiac",3,4,0,0,3.5,401020183,2018-03-04
72,1,"10:33",1833,1833,"Alain Chigha Steal.",19,12,7,0.831837650400228,"Fairfield","Quinnipiac",3,4,0,0,3.5,401020183,2018-03-04
73,1,"10:26",1826,1826,"Rich Kelly Turnover.",19,12,7,0.837506339556135,"Fairfield","Quinnipiac",3,4,0,0,3.5,401020183,2018-03-04
74,1,"10:26",1826,1826,"Jerome Segura Steal.",19,12,7,0.837506339556135,"Fairfield","Quinnipiac",3,4,0,0,3.5,401020183,2018-03-04
75,1,"10:19",1819,1819,"Jerome Segura Turnover.",19,12,7,0.844863622161201,"Fairfield","Quinnipiac",3,4,0,0,3.5,401020183,2018-03-04
76,1,"10:19",1819,1819,"Alain Chigha Steal.",19,12,7,0.844863622161201,"Fairfield","Quinnipiac",3,4,0,0,3.5,401020183,2018-03-04
77,1,"10:04",1804,1804,"Alain Chigha Turnover.",19,12,7,0.830530151172096,"Fairfield","Quinnipiac",3,4,0,0,3.5,401020183,2018-03-04
78,1,"9:50",1790,1790,"Ferron Flavors Jr. made Three Point Jumper.",22,12,10,0.876328314671526,"Fairfield","Quinnipiac",3,4,0,0,3.5,401020183,2018-03-04
79,1,"9:27",1767,1767,"Alain Chigha missed Three Point Jumper.",22,12,10,0.88384258232297,"Fairfield","Quinnipiac",3,4,0,0,3.5,401020183,2018-03-04
80,1,"9:27",1767,1767,"Tyler Nelson Defensive Rebound.",22,12,10,0.88384258232297,"Fairfield","Quinnipiac",3,4,0,0,3.5,401020183,2018-03-04
81,1,"9:18",1758,1758,"Tyler Nelson made Jumper.",24,12,12,0.908711925413927,"Fairfield","Quinnipiac",3,4,0,0,3.5,401020183,2018-03-04
82,1,"8:49",1729,1729,"Cameron Young missed Three Point Jumper.",24,12,12,0.910504691860046,"Fairfield","Quinnipiac",3,4,0,0,3.5,401020183,2018-03-04
83,1,"8:49",1729,1729,"Ferron Flavors Jr. Defensive Rebound.",24,12,12,0.910504691860046,"Fairfield","Quinnipiac",3,4,0,0,3.5,401020183,2018-03-04
84,1,"8:28",1708,1708,"Tyler Nelson missed Three Point Jumper.",24,12,12,0.898294447226097,"Fairfield","Quinnipiac",3,4,0,0,3.5,401020183,2018-03-04
85,1,"8:28",1708,1708,"Ferron Flavors Jr. Offensive Rebound.",24,12,12,0.898294447226097,"Fairfield","Quinnipiac",3,4,0,0,3.5,401020183,2018-03-04
86,1,"8:07",1687,1687,"Tyler Nelson missed Three Point Jumper.",24,12,12,0.920780226502907,"Fairfield","Quinnipiac",3,4,0,0,3.5,401020183,2018-03-04
87,1,"8:07",1687,1687,"Cameron Young Defensive Rebound.",24,12,12,0.920780226502907,"Fairfield","Quinnipiac",3,4,0,0,3.5,401020183,2018-03-04
88,1,"8:01",1681,1681,"Cameron Young made Layup.",24,14,10,0.896810959547653,"Fairfield","Quinnipiac",3,4,0,0,3.5,401020183,2018-03-04
89,1,"7:42",1662,1662,"Jonathan Kasibabu missed Jumper.",24,14,10,0.878114213095298,"Fairfield","Quinnipiac",3,4,0,0,3.5,401020183,2018-03-04
