"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.926689334801124,"Fresno State","Arkansas-Pine Bluff",4,4,0,0,23.5,400991747,2017-12-13
2,1,"19:31",2371,2371,"Jahmel Taylor missed Three Point Jumper.",0,0,0,0.918945287544484,"Fresno State","Arkansas-Pine Bluff",4,4,0,0,23.5,400991747,2017-12-13
3,1,"19:31",2371,2371,"Martaveous McKnight Defensive Rebound.",0,0,0,0.918945287544484,"Fresno State","Arkansas-Pine Bluff",4,4,0,0,23.5,400991747,2017-12-13
4,1,"19:17",2357,2357,"Charles Jackson missed Jumper.",0,0,0,0.922040642507446,"Fresno State","Arkansas-Pine Bluff",4,4,0,0,23.5,400991747,2017-12-13
5,1,"19:17",2357,2357,"Travon Harper Offensive Rebound.",0,0,0,0.922040642507446,"Fresno State","Arkansas-Pine Bluff",4,4,0,0,23.5,400991747,2017-12-13
6,1,"19:13",2353,2353,"Travon Harper missed Layup.",0,0,0,0.922040642507446,"Fresno State","Arkansas-Pine Bluff",4,4,0,0,23.5,400991747,2017-12-13
7,1,"19:13",2353,2353,"Sam Bittner Defensive Rebound.",0,0,0,0.922040642507446,"Fresno State","Arkansas-Pine Bluff",4,4,0,0,23.5,400991747,2017-12-13
8,1,"18:55",2335,2335,"Ray Bowles Jr. made Layup.",2,0,2,0.929836428400552,"Fresno State","Arkansas-Pine Bluff",4,4,0,0,23.5,400991747,2017-12-13
9,1,"18:21",2301,2301,"Foul on Trent Steen.",2,0,2,0.923387258685779,"Fresno State","Arkansas-Pine Bluff",4,4,0,0,23.5,400991747,2017-12-13
10,1,"18:21",2301,2301,"Trent Steen Turnover.",2,0,2,0.923387258685779,"Fresno State","Arkansas-Pine Bluff",4,4,0,0,23.5,400991747,2017-12-13
