"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
2,1,"19:46",2386,2386,"Foul on Jeff Pollard.",0,0,0,0.84797092826269,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
3,1,"19:33",2373,2373,"Ethan Thompson missed Layup.",0,0,0,0.844924266968732,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
4,1,"19:33",2373,2373,"Ethan Thompson Offensive Rebound.",0,0,0,0.844924266968732,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
5,1,"19:28",2368,2368,"Ethan Thompson made Two Point Tip Shot.",2,0,2,0.842220879339469,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
6,1,"19:06",2346,2346,"Robert Franks missed Layup.",2,0,2,0.858793797932044,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
7,1,"19:06",2346,2346,"Robert Franks Offensive Rebound.",2,0,2,0.858793797932044,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
8,1,"19:03",2343,2343,"Foul on Alfred Hollins.",2,0,2,0.858793797932044,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
9,1,"18:51",2331,2331,"Carter Skaggs Turnover.",2,0,2,0.864373184461456,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
10,1,"18:50",2330,2330,"Stephen Thompson Jr. Steal.",2,0,2,0.864373184461456,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
11,1,"18:45",2325,2325,"Stephen Thompson Jr. made Layup. Assisted by Tres Tinkle.",4,0,4,0.892192437851951,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
12,1,"18:34",2314,2314,"Viont'e Daniels Turnover.",4,0,4,0.876289991208235,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
13,1,"18:06",2286,2286,"Ethan Thompson missed Three Point Jumper.",4,0,4,0.884237275940216,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
14,1,"18:06",2286,2286,"Malachi Flynn Defensive Rebound.",4,0,4,0.884237275940216,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
15,1,"17:57",2277,2277,"Robert Franks made Layup. Assisted by Malachi Flynn.",4,2,2,0.864951702247141,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
16,1,"17:42",2262,2262,"Tres Tinkle missed Jumper.",4,2,2,0.873712855112001,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
17,1,"17:42",2262,2262,"Robert Franks Defensive Rebound.",4,2,2,0.873712855112001,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
18,1,"17:28",2248,2248,"Malachi Flynn Turnover.",4,2,2,0.851522807079333,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
19,1,"17:27",2247,2247,"Ethan Thompson Steal.",4,2,2,0.851522807079333,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
20,1,"17:24",2244,2244,"Foul on Ethan Thompson.",4,2,2,0.851522807079333,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
21,1,"17:24",2244,2244,"Ethan Thompson Turnover.",4,2,2,0.851522807079333,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
22,1,"17:05",2225,2225,"Carter Skaggs missed Three Point Jumper.",4,2,2,0.863537746869386,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
23,1,"17:05",2225,2225,"Ethan Thompson Defensive Rebound.",4,2,2,0.863537746869386,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
24,1,"16:55",2215,2215,"Alfred Hollins made Jumper. Assisted by Tres Tinkle.",6,2,4,0.893128770887229,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
25,1,"16:50",2210,2210,"Foul on Stephen Thompson Jr..",6,2,4,0.893128770887229,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
26,1,"16:25",2185,2185,"Robert Franks made Layup. Assisted by Jeff Pollard.",6,4,2,0.861041998102963,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
27,1,"16:01",2161,2161,"Drew Eubanks Turnover.",6,4,2,0.85796094637435,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
28,1,"15:53",2153,2153,"Carter Skaggs missed Three Point Jumper.",6,4,2,0.858765912648683,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
29,1,"15:53",2153,2153,"Ethan Thompson Defensive Rebound.",6,4,2,0.858765912648683,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
30,1,"15:45",2145,2145,"Foul on Carter Skaggs.",6,4,2,0.862131541057005,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
31,1,"15:45",2145,2145,"Official TV Timeout",6,4,2,0.862131541057005,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
32,1,"15:38",2138,2138,"Alfred Hollins missed Three Point Jumper.",6,4,2,0.862234349818954,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
33,1,"15:38",2138,2138,"Drew Eubanks Offensive Rebound.",6,4,2,0.862234349818954,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
34,1,"15:19",2119,2119,"Foul on Alfred Hollins.",6,4,2,0.86682967808872,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
35,1,"15:19",2119,2119,"Alfred Hollins Turnover.",6,4,2,0.86682967808872,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
36,1,"15:03",2103,2103,"Viont'e Daniels missed Three Point Jumper.",6,4,2,0.855171564145321,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
37,1,"15:03",2103,2103,"Stephen Thompson Jr. Defensive Rebound.",6,4,2,0.855171564145321,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
38,1,"14:44",2084,2084,"Drew Eubanks made Layup. Assisted by Tres Tinkle.",8,4,4,0.880327552094716,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
39,1,"14:14",2054,2054,"Carter Skaggs missed Three Point Jumper.",8,4,4,0.889662697063515,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
40,1,"14:14",2054,2054,"Drick Bernstine Offensive Rebound.",8,4,4,0.889662697063515,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
41,1,"14:12",2052,2052,"Foul on Zach Reichle.",8,4,4,0.889662697063515,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
42,1,"14:00",2040,2040,"Foul on Ethan Thompson.",8,4,4,0.87421049824591,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
43,1,"13:50",2030,2030,"Viont'e Daniels missed Three Point Jumper.",8,4,4,0.891344169605488,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
44,1,"13:50",2030,2030,"Carter Skaggs Offensive Rebound.",8,4,4,0.891344169605488,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
45,1,"13:40",2020,2020,"Robert Franks made Layup. Assisted by Malachi Flynn.",8,6,2,0.859836354617847,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
46,1,"13:17",1997,1997,"Drew Eubanks missed Jumper.",8,6,2,0.860618310584435,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
47,1,"13:17",1997,1997,"Drew Eubanks Offensive Rebound.",8,6,2,0.860618310584435,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
48,1,"13:13",1993,1993,"Drew Eubanks made Jumper.",10,6,4,0.888943805094143,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
49,1,"12:52",1972,1972,"Carter Skaggs missed Three Point Jumper.",10,6,4,0.89159984425871,"Oregon State","Washington State",4,4,0,0,9,400988356,2018-02-08
