"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Yale","Columbia",4,4,0,0,4,400991621,2018-02-09
2,1,"19:47",2387,2387,"Blake Reynolds made Layup. Assisted by Paul Atkinson.",2,0,2,0.725442189404721,"Yale","Columbia",4,4,0,0,4,400991621,2018-02-09
3,1,"19:31",2371,2371,"Foul on Paul Atkinson.",2,0,2,0.752004225483879,"Yale","Columbia",4,4,0,0,4,400991621,2018-02-09
4,1,"19:20",2360,2360,"Patrick Tape missed Jumper.",2,0,2,0.713506743069052,"Yale","Columbia",4,4,0,0,4,400991621,2018-02-09
5,1,"19:20",2360,2360,"Blake Reynolds Defensive Rebound.",2,0,2,0.713506743069052,"Yale","Columbia",4,4,0,0,4,400991621,2018-02-09
6,1,"19:01",2341,2341,"Blake Reynolds missed Three Point Jumper.",2,0,2,0.738629051227743,"Yale","Columbia",4,4,0,0,4,400991621,2018-02-09
7,1,"19:01",2341,2341,"Mike Smith Defensive Rebound.",2,0,2,0.738629051227743,"Yale","Columbia",4,4,0,0,4,400991621,2018-02-09
8,1,"18:48",2328,2328,"Foul on Paul Atkinson.",2,0,2,0.757893005851184,"Yale","Columbia",4,4,0,0,4,400991621,2018-02-09
9,1,"18:48",2328,2328,"Nate Hickman made Free Throw.",2,1,1,0.73753437677135,"Yale","Columbia",4,4,0,0,4,400991621,2018-02-09
10,1,"18:48",2328,2328,"Nate Hickman missed Free Throw.",2,1,1,0.73753437677135,"Yale","Columbia",4,4,0,0,4,400991621,2018-02-09
11,1,"18:48",2328,2328,"Blake Reynolds Defensive Rebound.",2,1,1,0.73753437677135,"Yale","Columbia",4,4,0,0,4,400991621,2018-02-09
12,1,"18:31",2311,2311,"Miye Oni made Jumper. Assisted by Blake Reynolds.",4,1,3,0.752639205638839,"Yale","Columbia",4,4,0,0,4,400991621,2018-02-09
13,1,"18:17",2297,2297,"Lukas Meisner missed Jumper.",4,1,3,0.766441951224899,"Yale","Columbia",4,4,0,0,4,400991621,2018-02-09
14,1,"18:17",2297,2297,"Miye Oni Defensive Rebound.",4,1,3,0.766441951224899,"Yale","Columbia",4,4,0,0,4,400991621,2018-02-09
15,1,"18:01",2281,2281,"Miye Oni missed Jumper.",4,1,3,0.76182415916265,"Yale","Columbia",4,4,0,0,4,400991621,2018-02-09
16,1,"18:01",2281,2281,"Lukas Meisner Defensive Rebound.",4,1,3,0.76182415916265,"Yale","Columbia",4,4,0,0,4,400991621,2018-02-09
17,1,"17:47",2267,2267,"Mike Smith made Three Point Jumper.",4,4,0,0.712197237126607,"Yale","Columbia",4,4,0,0,4,400991621,2018-02-09
18,1,"17:19",2239,2239,"Miye Oni made Three Point Jumper. Assisted by Alex Copeland.",7,4,3,0.769835415049357,"Yale","Columbia",4,4,0,0,4,400991621,2018-02-09
19,1,"17:00",2220,2220,"Patrick Tape made Dunk. Assisted by Mike Smith.",7,6,1,0.727611900244966,"Yale","Columbia",4,4,0,0,4,400991621,2018-02-09
20,1,"16:41",2201,2201,"Alex Copeland missed Three Point Jumper.",7,6,1,0.726919787434429,"Yale","Columbia",4,4,0,0,4,400991621,2018-02-09
21,1,"16:41",2201,2201,"Columbia Defensive Rebound.",7,6,1,0.726919787434429,"Yale","Columbia",4,4,0,0,4,400991621,2018-02-09
22,1,"16:17",2177,2177,"Quinton Adlesh missed Three Point Jumper.",7,6,1,0.719231112942041,"Yale","Columbia",4,4,0,0,4,400991621,2018-02-09
23,1,"16:17",2177,2177,"Noah Yates Defensive Rebound.",7,6,1,0.719231112942041,"Yale","Columbia",4,4,0,0,4,400991621,2018-02-09
24,1,"15:57",2157,2157,"Noah Yates made Three Point Jumper. Assisted by Alex Copeland.",10,6,4,0.784483591550714,"Yale","Columbia",4,4,0,0,4,400991621,2018-02-09
25,1,"15:40",2140,2140,"Mike Smith missed Three Point Jumper.",10,6,4,0.783985631047272,"Yale","Columbia",4,4,0,0,4,400991621,2018-02-09
26,1,"15:40",2140,2140,"Trey Phills Block.",10,6,4,0.783985631047272,"Yale","Columbia",4,4,0,0,4,400991621,2018-02-09
27,1,"15:38",2138,2138,"Miye Oni Defensive Rebound.",10,6,4,0.790313548860671,"Yale","Columbia",4,4,0,0,4,400991621,2018-02-09
28,1,"15:34",2134,2134,"Trey Phills made Layup. Assisted by Miye Oni.",12,6,6,0.827631080867171,"Yale","Columbia",4,4,0,0,4,400991621,2018-02-09
29,1,"15:15",2115,2115,"Quinton Adlesh made Jumper.",12,8,4,0.790286698093513,"Yale","Columbia",4,4,0,0,4,400991621,2018-02-09
30,1,"14:59",2099,2099,"Miye Oni made Three Point Jumper. Assisted by Blake Reynolds.",15,8,7,0.842474359284705,"Yale","Columbia",4,4,0,0,4,400991621,2018-02-09
31,1,"14:39",2079,2079,"Lukas Meisner Turnover.",15,8,7,0.82886282923522,"Yale","Columbia",4,4,0,0,4,400991621,2018-02-09
32,1,"14:39",2079,2079,"Official TV Timeout",15,8,7,0.82886282923522,"Yale","Columbia",4,4,0,0,4,400991621,2018-02-09
33,1,"14:25",2065,2065,"Noah Yates made Layup. Assisted by Wyatt Yess.",17,8,9,0.867410305753888,"Yale","Columbia",4,4,0,0,4,400991621,2018-02-09
34,1,"14:00",2040,2040,"Jaron Faulds made Layup. Assisted by Lukas Meisner.",17,10,7,0.823752699592042,"Yale","Columbia",4,4,0,0,4,400991621,2018-02-09
35,1,"13:41",2021,2021,"Alex Copeland made Three Point Jumper. Assisted by Miye Oni.",20,10,10,0.89347353924979,"Yale","Columbia",4,4,0,0,4,400991621,2018-02-09
36,1,"13:32",2012,2012,"Foul on Miye Oni.",20,10,10,0.880984310269616,"Yale","Columbia",4,4,0,0,4,400991621,2018-02-09
