"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.13634379425706,"Portland","BYU",4,4,0,0,-10.5,400986875,2018-02-22
2,1,"19:44",2384,2384,"Elijah Bryant made Three Point Jumper. Assisted by Luke Worthington.",0,3,-3,0.130943391780438,"Portland","BYU",4,4,0,0,-10.5,400986875,2018-02-22
3,1,"19:25",2365,2365,"D'Marques Tyson made Three Point Jumper. Assisted by Malcolm Porter.",3,3,0,0.155519543810152,"Portland","BYU",4,4,0,0,-10.5,400986875,2018-02-22
4,1,"19:07",2347,2347,"Jahshire Hardnett missed Jumper.",3,3,0,0.155553895467675,"Portland","BYU",4,4,0,0,-10.5,400986875,2018-02-22
5,1,"19:07",2347,2347,"Philipp Hartwich Block.",3,3,0,0.155553895467675,"Portland","BYU",4,4,0,0,-10.5,400986875,2018-02-22
6,1,"19:04",2344,2344,"Malcolm Porter Defensive Rebound.",3,3,0,0.155553895467675,"Portland","BYU",4,4,0,0,-10.5,400986875,2018-02-22
7,1,"18:55",2335,2335,"D'Marques Tyson missed Three Point Jumper.",3,3,0,0.15546777009199,"Portland","BYU",4,4,0,0,-10.5,400986875,2018-02-22
8,1,"18:55",2335,2335,"Elijah Bryant Defensive Rebound.",3,3,0,0.15546777009199,"Portland","BYU",4,4,0,0,-10.5,400986875,2018-02-22
9,1,"18:44",2324,2324,"Yoeli Childs made Three Point Jumper. Assisted by TJ Haws.",3,6,-3,0.12834806601944,"Portland","BYU",4,4,0,0,-10.5,400986875,2018-02-22
10,1,"18:25",2305,2305,"D'Marques Tyson missed Three Point Jumper.",3,6,-3,0.122815824320473,"Portland","BYU",4,4,0,0,-10.5,400986875,2018-02-22
11,1,"18:25",2305,2305,"TJ Haws Defensive Rebound.",3,6,-3,0.122815824320473,"Portland","BYU",4,4,0,0,-10.5,400986875,2018-02-22
12,1,"18:12",2292,2292,"Luke Worthington missed Jumper.",3,6,-3,0.124758519558482,"Portland","BYU",4,4,0,0,-10.5,400986875,2018-02-22
13,1,"18:12",2292,2292,"Philipp Hartwich Defensive Rebound.",3,6,-3,0.124758519558482,"Portland","BYU",4,4,0,0,-10.5,400986875,2018-02-22
14,1,"18:01",2281,2281,"Malcolm Porter made Layup.",5,6,-1,0.141254192456613,"Portland","BYU",4,4,0,0,-10.5,400986875,2018-02-22
15,1,"17:47",2267,2267,"TJ Haws made Three Point Jumper. Assisted by Yoeli Childs.",5,9,-4,0.100852069402717,"Portland","BYU",4,4,0,0,-10.5,400986875,2018-02-22
16,1,"17:23",2243,2243,"Malcolm Porter missed Three Point Jumper.",5,9,-4,0.13560132535777,"Portland","BYU",4,4,0,0,-10.5,400986875,2018-02-22
17,1,"17:23",2243,2243,"Elijah Bryant Defensive Rebound.",5,9,-4,0.13560132535777,"Portland","BYU",4,4,0,0,-10.5,400986875,2018-02-22
18,1,"17:15",2235,2235,"Luke Worthington missed Jumper.",5,9,-4,0.109638294261662,"Portland","BYU",4,4,0,0,-10.5,400986875,2018-02-22
19,1,"17:15",2235,2235,"Tahirou Diabate Defensive Rebound.",5,9,-4,0.109638294261662,"Portland","BYU",4,4,0,0,-10.5,400986875,2018-02-22
20,1,"17:01",2221,2221,"Portland  Turnover.",5,9,-4,0.113151673752868,"Portland","BYU",4,4,0,0,-10.5,400986875,2018-02-22
21,1,"16:46",2206,2206,"Luke Worthington missed Jumper.",5,9,-4,0.1129383901249,"Portland","BYU",4,4,0,0,-10.5,400986875,2018-02-22
22,1,"16:46",2206,2206,"Philipp Hartwich Defensive Rebound.",5,9,-4,0.1129383901249,"Portland","BYU",4,4,0,0,-10.5,400986875,2018-02-22
23,1,"16:37",2197,2197,"D'Marques Tyson missed Jumper.",5,9,-4,0.112042577596574,"Portland","BYU",4,4,0,0,-10.5,400986875,2018-02-22
24,1,"16:37",2197,2197,"TJ Haws Block.",5,9,-4,0.112042577596574,"Portland","BYU",4,4,0,0,-10.5,400986875,2018-02-22
25,1,"16:36",2196,2196,"Yoeli Childs Defensive Rebound.",5,9,-4,0.112042577596574,"Portland","BYU",4,4,0,0,-10.5,400986875,2018-02-22
26,1,"16:31",2191,2191,"TJ Haws missed Three Point Jumper.",5,9,-4,0.112042577596574,"Portland","BYU",4,4,0,0,-10.5,400986875,2018-02-22
27,1,"16:31",2191,2191,"Marcus Shaver Jr. Defensive Rebound.",5,9,-4,0.112042577596574,"Portland","BYU",4,4,0,0,-10.5,400986875,2018-02-22
28,1,"16:16",2176,2176,"Marcus Shaver Jr. missed Layup.",5,9,-4,0.110233919181678,"Portland","BYU",4,4,0,0,-10.5,400986875,2018-02-22
29,1,"16:16",2176,2176,"Yoeli Childs Defensive Rebound.",5,9,-4,0.110233919181678,"Portland","BYU",4,4,0,0,-10.5,400986875,2018-02-22
30,1,"16:08",2168,2168,"Jahshire Hardnett made Jumper.",5,11,-6,0.0934453994239172,"Portland","BYU",4,4,0,0,-10.5,400986875,2018-02-22
